,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.83,0.8175,0.8275,0.8225,0.8175,0.5042519209185876,0.5927856094522763,0.5,5,79,3
1,0.8525,0.8425,0.84,0.85,0.855,0.8525,0.5243747986274947,0.5762086206652742,0.5,5,79,4
2,0.86,0.8475,0.8575,0.8575,0.8575,0.865,0.5506627865180054,0.5869256529523085,0.5,5,79,5
3,0.8575,0.86,0.85,0.8525,0.855,0.8575,0.5431668199502271,0.5626079192917448,0.5,5,79,6
4,0.8575,0.865,0.8475,0.8575,0.855,0.86,0.5328681141366145,0.558319779696733,0.5,5,79,7
5,0.8575,0.86,0.845,0.855,0.8575,0.855,0.528309322314719,0.555650221322171,0.5,5,79,8
6,0.865,0.8625,0.84,0.8475,0.8525,0.855,0.5226680858241103,0.5447791966771653,0.5,5,79,9
7,0.8625,0.86,0.84,0.845,0.855,0.8575,0.525446588686405,0.5506840805374105,0.5,5,79,10
8,0.86,0.8675,0.845,0.8525,0.855,0.86,0.5289090338067532,0.5648068856722792,0.5,5,79,11
9,0.855,0.8525,0.855,0.855,0.855,0.8575,0.5640165036939104,0.5700225549578066,0.5,5,79,12
10,0.8475,0.845,0.855,0.85,0.855,0.855,0.5659706321949199,0.5768468591954621,0.5,5,79,13
11,0.8575,0.85,0.8575,0.855,0.86,0.86,0.5855699199646399,0.5779440778893657,0.5,5,79,14
12,0.8525,0.85,0.8575,0.86,0.86,0.855,0.5771608725633808,0.5885945685713195,0.5,5,79,15
13,0.855,0.8575,0.8625,0.855,0.8525,0.8575,0.5934556802394828,0.6004243905036143,0.5,5,79,16
14,0.8575,0.8525,0.8625,0.8525,0.855,0.8625,0.597758413328747,0.6032878356504839,0.5,5,79,17
15,0.8575,0.855,0.8625,0.8575,0.8575,0.86,0.5877981505112023,0.5927718465767753,0.5,5,79,18
16,0.86,0.8525,0.8625,0.8525,0.8575,0.86,0.5959068658907318,0.5941644761477135,0.5,5,79,19
17,0.865,0.86,0.8575,0.8525,0.855,0.855,0.5981488375432323,0.5999006386384462,0.5,5,79,20
18,0.865,0.86,0.855,0.86,0.8575,0.855,0.5906802543763792,0.5888932968476862,0.5,5,79,21
19,0.8625,0.86,0.8575,0.8575,0.855,0.8575,0.5846450192560392,0.5836536249079902,0.5,5,79,22
20,0.86,0.855,0.86,0.8575,0.8575,0.86,0.5884425851232011,0.5882745360360971,0.5,5,79,23
21,0.8625,0.855,0.8575,0.8575,0.8575,0.8575,0.588179913763728,0.5896009103218735,0.5,5,79,24
22,0.8625,0.855,0.8625,0.8575,0.8575,0.86,0.5830050773643963,0.5871139155004705,0.5,5,79,25
23,0.8625,0.8525,0.86,0.855,0.855,0.855,0.5832159542728981,0.5842121114133559,0.5,5,79,26
24,0.86,0.855,0.8625,0.8575,0.8575,0.86,0.5798434198937695,0.5799337075656399,0.5,5,79,27
25,0.8625,0.8525,0.86,0.8575,0.8575,0.8575,0.5831126851013091,0.58713494806622,0.5,5,79,28
26,0.8625,0.8575,0.8575,0.855,0.8575,0.8575,0.5811733000186392,0.5818980132668146,0.5,5,79,29
27,0.8625,0.8575,0.8575,0.8575,0.8575,0.86,0.5807383052573597,0.582383478548662,0.5,5,79,30
28,0.8625,0.855,0.8575,0.8575,0.8575,0.86,0.5771193628126036,0.5796764380064725,0.5,5,79,31
29,0.86,0.8575,0.8625,0.86,0.8575,0.8625,0.5757253278762418,0.5744721437640049,0.5,5,79,32
30,0.855,0.8575,0.8625,0.8575,0.8575,0.8625,0.5734451742972021,0.5734464750005305,0.5,5,79,33
31,0.8575,0.86,0.8625,0.8625,0.8575,0.8625,0.5728757081609949,0.5708892438000072,0.5,5,79,34
32,0.86,0.8625,0.8625,0.86,0.86,0.8625,0.5724595703110698,0.5702032591926152,0.5,5,79,35
33,0.8575,0.8625,0.86,0.8625,0.86,0.8625,0.5685116262070398,0.5671219056977106,0.5,5,79,36
34,0.8625,0.855,0.8625,0.865,0.86,0.8625,0.5672467826768973,0.5686360545160783,0.5,5,79,37
35,0.8625,0.8575,0.855,0.8575,0.8575,0.855,0.5702124961202272,0.5710044484678646,0.5,5,79,38
36,0.86,0.8625,0.8575,0.8625,0.8575,0.8525,0.5650700725043426,0.5675289816769978,0.5,5,79,39
37,0.865,0.8625,0.8575,0.86,0.855,0.855,0.5629665952681217,0.566045401217638,0.5,5,79,40
38,0.8575,0.86,0.8625,0.8625,0.8575,0.8525,0.5625099407778844,0.567556889315771,0.5,5,79,41
39,0.8575,0.8575,0.86,0.8625,0.8575,0.855,0.5607877849691694,0.5660057297534817,0.5,5,79,42
40,0.86,0.8575,0.86,0.865,0.855,0.855,0.5634038953833795,0.5696563849586128,0.5,5,79,43
41,0.86,0.855,0.86,0.86,0.855,0.855,0.5618575656868892,0.5664110729374269,0.5,5,79,44
42,0.86,0.865,0.86,0.8625,0.86,0.8525,0.5608631445413298,0.5625361146791231,0.5,5,79,45
