,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.7125,0.71,0.805,0.5175,0.52,0.9881306433030571,0.9907320674693779,0.5,9,79,3
1,0.74,0.64,0.6475,0.74,0.525,0.365,0.9909894398530762,0.9919295276915597,0.5,9,79,4
2,0.7675,0.765,0.7725,0.77,0.5225,0.4175,0.9941227498528007,0.992297663350295,0.5,9,79,5
3,0.7775,0.6925,0.7,0.7775,0.5225,0.4725,0.9896019520940166,0.9927792274106342,0.5,9,79,6
4,0.7925,0.7275,0.755,0.7975,0.5225,0.3025,0.9224146835641243,0.9799331824799845,0.5,9,79,7
5,0.7925,0.725,0.7675,0.79,0.5225,0.2975,0.9204771946565607,0.980428569575401,0.5,9,79,8
6,0.7725,0.77,0.81,0.79,0.5225,0.27,0.9274153139123845,0.9812913327281176,0.5,9,79,9
7,0.7625,0.7825,0.785,0.765,0.525,0.3775,0.9563888366418765,0.9782293437730157,0.5,9,79,10
8,0.7525,0.765,0.7775,0.7675,0.5225,0.375,0.9480475958657965,0.9749069952622001,0.5,9,79,11
9,0.7475,0.765,0.775,0.7575,0.5225,0.375,0.945042439486157,0.9767736922775843,0.5,9,79,12
10,0.76,0.7775,0.795,0.7625,0.5225,0.3725,0.9491251007070491,0.9772437992339812,0.5,9,79,13
11,0.7575,0.7725,0.78,0.76,0.5225,0.445,0.9546444229250202,0.9782899812134762,0.5,9,79,14
12,0.7575,0.7775,0.7825,0.765,0.5225,0.4325,0.9553957087410113,0.9784579149679729,0.5,9,79,15
13,0.76,0.7875,0.7825,0.7725,0.5225,0.44,0.9573107553222833,0.9774121624819431,0.5,9,79,16
14,0.7625,0.79,0.7825,0.775,0.5225,0.46,0.9593635276324541,0.9782828716908009,0.5,9,79,17
15,0.765,0.7825,0.78,0.7775,0.5225,0.4975,0.9608061597569781,0.9784947055603604,0.5,9,79,18
16,0.765,0.785,0.785,0.7775,0.5225,0.5125,0.9607511349472898,0.9790691306137043,0.5,9,79,19
17,0.7725,0.785,0.7875,0.795,0.5225,0.52,0.9614005525458963,0.9790961407409876,0.5,9,79,20
18,0.8025,0.785,0.8025,0.8025,0.52,0.455,0.9502368872131518,0.975926127514967,0.5,9,79,21
19,0.8,0.79,0.8,0.805,0.5225,0.465,0.9510684006372753,0.9765164662083115,0.5,9,79,22
20,0.7825,0.785,0.795,0.7925,0.5225,0.43,0.9490559912395624,0.9758256220314862,0.5,9,79,23
21,0.77,0.785,0.795,0.78,0.5225,0.425,0.9484932209640508,0.9760802705524984,0.5,9,79,24
22,0.78,0.785,0.795,0.7825,0.5175,0.43,0.9519077756916466,0.9756832313828558,0.5,9,79,25
23,0.7675,0.7775,0.785,0.7725,0.5225,0.47,0.9559151989161179,0.9760054832060063,0.5,9,79,26
24,0.77,0.7825,0.7925,0.775,0.52,0.4725,0.9574793033326725,0.9767990647832755,0.5,9,79,27
25,0.77,0.7875,0.795,0.775,0.5225,0.4825,0.9575475569317765,0.9770191088184083,0.5,9,79,28
26,0.7825,0.7825,0.795,0.785,0.52,0.48,0.9579285184068086,0.9775860620391973,0.5,9,79,29
27,0.805,0.785,0.785,0.795,0.52,0.5225,0.961790712180371,0.9745209908661772,0.5,9,79,30
28,0.7975,0.78,0.79,0.7925,0.5175,0.5175,0.9622978990953999,0.9742762421029394,0.5,9,79,31
29,0.8,0.7825,0.795,0.795,0.5175,0.5175,0.9614555095711993,0.9745730163315637,0.5,9,79,32
30,0.8025,0.7825,0.7875,0.7925,0.52,0.52,0.9608029244559769,0.9752332254127117,0.5,9,79,33
