,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.5525,0.47,0.7475,0.53,0.5475,0.7070707070707074,0.9966329966329965,0.5,7,51,3
1,0.76,0.585,0.5775,0.765,0.5375,0.565,0.9913197913197913,0.9962285189557917,0.5,7,51,4
2,0.7575,0.7175,0.715,0.7575,0.5175,0.55,0.993439294909883,0.9964101802337098,0.5,7,51,5
3,0.7925,0.735,0.735,0.7925,0.51,0.5575,0.9945719010435322,0.995861391694725,0.5,7,51,6
4,0.7925,0.7425,0.7425,0.79,0.5175,0.625,0.9948167360621734,0.9956021156599749,0.5,7,51,7
5,0.7775,0.7425,0.74,0.7775,0.525,0.6375,0.9920017492616152,0.9956319956319956,0.5,7,51,8
6,0.8025,0.7575,0.7575,0.8,0.5175,0.6425,0.9924849246550126,0.9957734903925175,0.5,7,51,9
7,0.8025,0.75,0.755,0.8,0.515,0.6325,0.9893345047293114,0.9956344367670746,0.5,7,51,10
8,0.8,0.7225,0.725,0.7975,0.5125,0.65,0.9922378885050047,0.995402443944468,0.5,7,51,11
9,0.8025,0.735,0.74,0.8,0.5075,0.64,0.9943254406839357,0.9956001389821447,0.5,7,51,12
10,0.8075,0.7325,0.735,0.8075,0.5075,0.64,0.993778282442212,0.9961668228678536,0.5,7,51,13
11,0.8075,0.7425,0.745,0.805,0.5025,0.645,0.9950144481029364,0.9961696799932093,0.5,7,51,14
12,0.8025,0.7775,0.78,0.8025,0.5025,0.62,0.9948348931745726,0.996179847510051,0.5,7,51,15
13,0.81,0.815,0.8175,0.81,0.5025,0.545,0.9945163420229036,0.9960669824713331,0.5,7,51,16
14,0.815,0.82,0.8175,0.8175,0.5025,0.5075,0.9937817301576958,0.9947516550197446,0.5,7,51,17
15,0.82,0.83,0.825,0.82,0.5025,0.5025,0.9920592716431249,0.9941835638141411,0.5,7,51,18
16,0.8125,0.8225,0.82,0.8125,0.5075,0.5075,0.9913419880212074,0.9941947409377441,0.5,7,51,19
17,0.8,0.82,0.8225,0.8,0.51,0.505,0.9912473364346258,0.994066738840835,0.5,7,51,20
18,0.7975,0.81,0.81,0.7925,0.51,0.5225,0.9920983013684994,0.9949984579588759,0.5,7,51,21
19,0.8025,0.8125,0.8125,0.8025,0.5075,0.5225,0.9917807903534815,0.9936195393646697,0.5,7,51,22
20,0.8,0.8075,0.805,0.8025,0.51,0.525,0.9924205354062401,0.9941096823386536,0.5,7,51,23
21,0.835,0.8325,0.845,0.835,0.5075,0.5225,0.985960821077626,0.9933979180411964,0.5,7,51,24
22,0.8375,0.8375,0.8375,0.8375,0.505,0.5225,0.9870864954743376,0.9937741746261263,0.5,7,51,25
