,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.735,0.61,0.62,0.73,0.56,0.555,0.9632235549988396,0.9742282408949077,0.5,4,93,3
1,0.73,0.7425,0.7375,0.7325,0.53,0.5325,0.973395831499173,0.9696706801978644,0.5,4,93,4
2,0.74,0.735,0.745,0.7375,0.515,0.525,0.9706127535895805,0.9726200962831978,0.5,4,93,5
3,0.7425,0.7375,0.74,0.7425,0.515,0.52,0.9714079413249218,0.9761752783282338,0.5,4,93,6
4,0.7425,0.745,0.735,0.745,0.515,0.5225,0.9716273631819925,0.9773149939299535,0.5,4,93,7
5,0.75,0.7625,0.7675,0.7475,0.535,0.56,0.9735286245042555,0.9741259073746208,0.5,4,93,8
6,0.765,0.7625,0.7625,0.765,0.5375,0.59,0.9736399776156469,0.9765742491045898,0.5,4,93,9
7,0.75,0.735,0.73,0.75,0.56,0.6175,0.9718932806886525,0.9727824809424354,0.5,4,93,10
8,0.7525,0.745,0.7425,0.7525,0.5325,0.5725,0.9753342660621451,0.97547558737858,0.5,4,93,11
9,0.7525,0.7425,0.74,0.7525,0.535,0.5725,0.9746480582497683,0.9757699870519871,0.5,4,93,12
10,0.7575,0.7675,0.765,0.755,0.535,0.555,0.9751417763953063,0.972138261410208,0.5,4,93,13
11,0.7575,0.765,0.7675,0.755,0.535,0.5475,0.9745830049317481,0.9724562596191627,0.5,4,93,14
12,0.76,0.7675,0.7575,0.76,0.535,0.5425,0.9723154485256518,0.9716753270710278,0.5,4,93,15
13,0.76,0.7675,0.7625,0.7625,0.53,0.545,0.9730633598797864,0.9711921411527317,0.5,4,93,16
14,0.7625,0.7675,0.7675,0.7625,0.53,0.5425,0.9733142587588576,0.9712066210482245,0.5,4,93,17
15,0.7575,0.775,0.775,0.76,0.5325,0.5475,0.9672510146274431,0.9684740929003972,0.5,4,93,18
16,0.7625,0.7725,0.7725,0.7575,0.525,0.545,0.9681080318599486,0.9684679543167057,0.5,4,93,19
17,0.7625,0.7725,0.7725,0.7625,0.53,0.5425,0.9666494423752763,0.9681261075761995,0.5,4,93,20
18,0.7625,0.775,0.7775,0.7625,0.53,0.5375,0.9675558458182547,0.9678434110850138,0.5,4,93,21
19,0.75,0.77,0.7775,0.75,0.5175,0.5375,0.9702021716119879,0.9682630310915112,0.5,4,93,22
20,0.7475,0.7725,0.775,0.745,0.5175,0.5375,0.9700030564986324,0.9675388358809563,0.5,4,93,23
21,0.7475,0.7775,0.78,0.7475,0.515,0.53,0.9685425759961048,0.9672838179597577,0.5,4,93,24
22,0.7475,0.785,0.7875,0.75,0.515,0.5225,0.9691435889676489,0.967395711632761,0.5,4,93,25
23,0.74,0.78,0.78,0.7425,0.515,0.52,0.9678482865234622,0.966614605185913,0.5,4,93,26
24,0.75,0.785,0.785,0.7475,0.515,0.52,0.9659676757669364,0.9655591224619797,0.5,4,93,27
25,0.7525,0.7875,0.7875,0.75,0.515,0.5175,0.9668122770282844,0.9652410941146167,0.5,4,93,28
26,0.7525,0.79,0.79,0.7525,0.5125,0.5175,0.9666392664401317,0.9666447936236309,0.5,4,93,29
