,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7125,0.56,0.58,0.735,0.73,0.7,0.7361650694984029,0.9529698696365363,0.5,1,24,3
1,0.8475,0.82,0.73,0.855,0.745,0.715,0.8009464391817335,0.9423618864795335,0.5,1,24,4
2,0.89,0.875,0.8475,0.89,0.705,0.68,0.892891867490798,0.9560139635897212,0.5,1,24,5
3,0.8925,0.87,0.8425,0.89,0.6875,0.67,0.8350026516693182,0.9443609168609168,0.5,1,24,6
4,0.9,0.8725,0.8175,0.8875,0.655,0.6375,0.8150595984109914,0.9323057529038389,0.5,1,24,7
5,0.8475,0.8325,0.8525,0.865,0.665,0.6675,0.877401866194368,0.9306538485674852,0.5,1,24,8
6,0.855,0.8275,0.8525,0.8625,0.665,0.6675,0.8741239350374177,0.9274183031360066,0.5,1,24,9
7,0.8875,0.9,0.8975,0.8975,0.6775,0.6775,0.953133929500376,0.9248506339954308,0.5,1,24,10
8,0.9,0.9025,0.9025,0.8975,0.7075,0.71,0.948898727166807,0.9289654933209763,0.5,1,24,11
9,0.8875,0.895,0.8925,0.895,0.705,0.7025,0.9500942297679228,0.9326801073943269,0.5,1,24,12
10,0.89,0.8925,0.9,0.89,0.7,0.7,0.9516195171562513,0.9358446800469006,0.5,1,24,13
11,0.8925,0.8925,0.8875,0.8875,0.71,0.7075,0.9515415177014758,0.938741111003582,0.5,1,24,14
12,0.8925,0.8925,0.895,0.8925,0.6925,0.7,0.9524786986825634,0.9422215679944178,0.5,1,24,15
13,0.8975,0.8925,0.8975,0.8925,0.6875,0.6875,0.9481451598018642,0.9427999444651974,0.5,1,24,16
14,0.895,0.8925,0.8975,0.8925,0.6875,0.6925,0.9437000239732168,0.9396191896654771,0.5,1,24,17
15,0.895,0.8925,0.895,0.895,0.6875,0.6875,0.9429450276073539,0.9404060037627675,0.5,1,24,18
16,0.895,0.8925,0.89,0.8925,0.6875,0.6875,0.9419608299275877,0.9421301235958658,0.5,1,24,19
17,0.895,0.89,0.8925,0.895,0.6725,0.6725,0.9478676318478789,0.9416898923194534,0.5,1,24,20
18,0.8925,0.89,0.8925,0.8925,0.675,0.6775,0.9481525340696629,0.9438876237734632,0.5,1,24,21
19,0.8925,0.89,0.895,0.895,0.6725,0.6725,0.9444243689223684,0.9434705648567191,0.5,1,24,22
20,0.8925,0.89,0.895,0.895,0.665,0.67,0.9497609206205275,0.9466173144125946,0.5,1,24,23
21,0.895,0.895,0.8925,0.89,0.655,0.655,0.9493545176636763,0.9468055488077473,0.5,1,24,24
22,0.8925,0.895,0.8875,0.89,0.6525,0.6525,0.9470231671469022,0.947146638648219,0.5,1,24,25
23,0.895,0.8975,0.8875,0.89,0.655,0.655,0.9459799189795451,0.9479496769404324,0.5,1,24,26
24,0.8925,0.8925,0.8925,0.8925,0.6575,0.6575,0.9450162090126963,0.9487877506381582,0.5,1,24,27
25,0.8925,0.89,0.88,0.8875,0.67,0.665,0.9400784577873806,0.9418049790326161,0.5,1,24,28
26,0.8925,0.89,0.885,0.885,0.675,0.67,0.9378953742045885,0.941470661708595,0.5,1,24,29
