,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.875,0.71,0.595,0.865,0.6425,0.635,0.5305836139169473,0.9497755331088665,0.5,9,41,3
1,0.8425,0.545,0.675,0.8425,0.6475,0.6575,0.753812853812854,0.9510156510156507,0.5,9,41,4
2,0.82,0.7775,0.845,0.8225,0.655,0.6475,0.7365249129955013,0.93321534506724,0.5,9,41,5
3,0.77,0.695,0.7675,0.795,0.6425,0.66,0.7777457110790449,0.9395222061888726,0.5,9,41,6
4,0.7725,0.7025,0.775,0.795,0.665,0.6675,0.7806166746597375,0.9426348117500566,0.5,9,41,7
5,0.83,0.835,0.8475,0.84,0.65,0.6525,0.9107813052204642,0.9483229845872275,0.5,9,41,8
6,0.835,0.84,0.8575,0.8425,0.645,0.635,0.9122051101217769,0.9518336970299499,0.5,9,41,9
7,0.8325,0.835,0.86,0.84,0.6375,0.635,0.9078710755234679,0.9562253425711837,0.5,9,41,10
8,0.8325,0.83,0.845,0.8425,0.66,0.655,0.9035599610249366,0.9545484733210341,0.5,9,41,11
9,0.845,0.845,0.85,0.8475,0.65,0.65,0.9152672635582182,0.95815451328116,0.5,9,41,12
10,0.845,0.8425,0.8475,0.8475,0.6475,0.65,0.902569616236431,0.9584574295532092,0.5,9,41,13
11,0.8475,0.84,0.85,0.8475,0.6525,0.6525,0.8983814394047689,0.9605896237493268,0.5,9,41,14
12,0.8425,0.8375,0.845,0.845,0.6525,0.6525,0.904073459146359,0.958272289323778,0.5,9,41,15
13,0.8375,0.835,0.85,0.845,0.6525,0.6525,0.8991325351903612,0.958807961750442,0.5,9,41,16
14,0.8475,0.85,0.8625,0.8525,0.6475,0.6475,0.8993386975351881,0.9574945202775671,0.5,9,41,17
15,0.855,0.8375,0.8525,0.855,0.655,0.6625,0.9040003832884724,0.9603632000726652,0.5,9,41,18
16,0.855,0.845,0.85,0.855,0.655,0.6625,0.901169278514731,0.9611995205071974,0.5,9,41,19
17,0.855,0.8475,0.8625,0.8575,0.6525,0.6625,0.8895865426881135,0.944072876849265,0.5,9,41,20
18,0.86,0.8475,0.8525,0.865,0.6625,0.67,0.9033001897333057,0.9427112495047848,0.5,9,41,21
19,0.8575,0.8425,0.8525,0.86,0.66,0.67,0.9054027574992147,0.9453765594966409,0.5,9,41,22
20,0.8575,0.8525,0.8575,0.8625,0.6575,0.665,0.9047117119403476,0.9467994549468389,0.5,9,41,23
21,0.8575,0.8475,0.8575,0.8625,0.6575,0.66,0.9153359821956896,0.9498872443914866,0.5,9,41,24
22,0.8575,0.845,0.855,0.8575,0.655,0.6525,0.9324998535414789,0.9529774792612201,0.5,9,41,25
23,0.8525,0.835,0.8525,0.855,0.645,0.64,0.9387925688716289,0.95604189419301,0.5,9,41,26
24,0.8725,0.87,0.875,0.875,0.6375,0.64,0.9466857685657503,0.9536942032288728,0.5,9,41,27
25,0.8725,0.8625,0.8725,0.8725,0.6375,0.64,0.9448013449786675,0.9542292093084986,0.5,9,41,28
26,0.855,0.855,0.865,0.8575,0.6425,0.64,0.9448416667936067,0.956145664916552,0.5,9,41,29
27,0.8575,0.86,0.87,0.8675,0.6375,0.64,0.9452928315268001,0.957852261791954,0.5,9,41,30
28,0.8675,0.8625,0.8675,0.87,0.6375,0.64,0.9516073286697764,0.9603889233198277,0.5,9,41,31
29,0.8675,0.8675,0.8675,0.8775,0.6325,0.63,0.9470454101614145,0.9555562223472088,0.5,9,41,32
30,0.8775,0.87,0.8675,0.875,0.6325,0.6275,0.94963248113163,0.9570648795933525,0.5,9,41,33
31,0.865,0.865,0.8675,0.875,0.6325,0.63,0.9487118901318145,0.9580646870650472,0.5,9,41,34
32,0.875,0.8725,0.87,0.88,0.6375,0.6375,0.9494130390801676,0.9572621622565043,0.5,9,41,35
33,0.875,0.8725,0.8675,0.8775,0.64,0.64,0.9491941123776465,0.9587008969087764,0.5,9,41,36
34,0.865,0.8625,0.8675,0.8725,0.635,0.6275,0.9590779708988498,0.9619826931804776,0.5,9,41,37
35,0.8675,0.8625,0.8675,0.8725,0.6325,0.6275,0.9566684618450773,0.9603409318696801,0.5,9,41,38
36,0.865,0.86,0.865,0.87,0.6325,0.63,0.9571335168421288,0.9608594871260204,0.5,9,41,39
37,0.865,0.86,0.8625,0.8725,0.6225,0.625,0.954447473573926,0.9581986151598468,0.5,9,41,40
38,0.865,0.86,0.8625,0.8725,0.6225,0.625,0.9538050727184714,0.9588938258982258,0.5,9,41,41
39,0.865,0.8575,0.8625,0.87,0.625,0.6275,0.9547371884820802,0.9603910971992701,0.5,9,41,42
40,0.8575,0.845,0.8575,0.86,0.615,0.6225,0.9525927861807957,0.9602358362897304,0.5,9,41,43
41,0.855,0.8575,0.86,0.86,0.63,0.6275,0.9586190990836436,0.9588452874478098,0.5,9,41,44
42,0.8575,0.86,0.8625,0.865,0.63,0.63,0.9605175364359814,0.9599261629657524,0.5,9,41,45
43,0.8525,0.8525,0.8625,0.8575,0.625,0.6275,0.9610222502839306,0.9597887375233571,0.5,9,41,46
44,0.8525,0.845,0.8575,0.855,0.6175,0.62,0.9610014613738607,0.9604597911772559,0.5,9,41,47
45,0.85,0.8425,0.8575,0.8525,0.6125,0.6175,0.96081218236995,0.9612245735261907,0.5,9,41,48
46,0.845,0.84,0.855,0.85,0.605,0.6125,0.9612195106598808,0.9611922112376472,0.5,9,41,49
47,0.845,0.84,0.8575,0.85,0.605,0.6125,0.960821838640078,0.9616816675797093,0.5,9,41,50
48,0.85,0.8475,0.85,0.855,0.605,0.615,0.9621232606681899,0.9632532580307647,0.5,9,41,51
49,0.855,0.8575,0.8525,0.8625,0.6075,0.615,0.9620069124945131,0.9619784465172447,0.5,9,41,52
