,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.6025,0.8175,0.8375,0.865,0.8625,0.5722812540994354,0.6608155038298575,0.5,1,0,3
1,0.7975,0.73,0.845,0.85,0.87,0.89,0.5877920206810693,0.6319133423354448,0.5,1,0,4
2,0.83,0.8725,0.895,0.87,0.9025,0.9075,0.5545352997361231,0.5945550137454869,0.5,1,0,5
3,0.8375,0.855,0.8825,0.875,0.9025,0.91,0.5064778272922364,0.5522072038684352,0.5,1,0,6
4,0.8575,0.8825,0.89,0.8725,0.9025,0.9075,0.5387085772563812,0.5416735834743936,0.5,1,0,7
5,0.845,0.8575,0.8525,0.8575,0.88,0.89,0.525394254862722,0.5349810357707159,0.5,1,0,8
6,0.85,0.8575,0.865,0.86,0.885,0.8875,0.535360490797821,0.5433022253864797,0.5,1,0,9
7,0.855,0.8475,0.8525,0.8575,0.885,0.885,0.5062754548345224,0.5435755270156158,0.5,1,0,10
8,0.885,0.8625,0.8575,0.8675,0.895,0.8875,0.5147119933521047,0.5334508647535763,0.5,1,0,11
9,0.895,0.8975,0.885,0.8875,0.905,0.8875,0.5217396764294144,0.5392500799091292,0.5,1,0,12
10,0.895,0.8975,0.885,0.89,0.9025,0.8975,0.5183537956041496,0.5392087841666965,0.5,1,0,13
11,0.8875,0.885,0.8775,0.88,0.8975,0.895,0.5271706992452102,0.5483004462171353,0.5,1,0,14
12,0.895,0.8825,0.8775,0.8775,0.905,0.895,0.529146139438985,0.5440123803365675,0.5,1,0,15
13,0.8875,0.8725,0.86,0.87,0.895,0.8875,0.5311505187036342,0.5497323906157849,0.5,1,0,16
14,0.885,0.88,0.875,0.88,0.905,0.895,0.5345359795885513,0.5547963658785026,0.5,1,0,17
15,0.89,0.875,0.8675,0.875,0.8975,0.89,0.5314013996836643,0.548395732773895,0.5,1,0,18
16,0.89,0.875,0.8675,0.8775,0.905,0.895,0.5290375496569113,0.5423415462998259,0.5,1,0,19
