,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.59,0.7975,0.83,0.8425,0.82,0.5151515151515151,0.6222037222037229,0.5,8,75,3
1,0.8175,0.665,0.8325,0.83,0.81,0.82,0.5748308699289095,0.6286357977534456,0.5,8,75,4
2,0.8625,0.8475,0.845,0.8625,0.8475,0.84,0.5881421592205907,0.6560810296921749,0.5,8,75,5
3,0.885,0.8275,0.84,0.865,0.84,0.8275,0.597028753215075,0.6790013353585577,0.5,8,75,6
4,0.8025,0.75,0.75,0.775,0.7875,0.78,0.5902494506679615,0.6097142697454984,0.5,8,75,7
5,0.795,0.7725,0.7525,0.7675,0.775,0.76,0.5793885976932942,0.6216720251019692,0.5,8,75,8
6,0.795,0.775,0.74,0.765,0.775,0.7725,0.5555048212475143,0.6073189309292516,0.5,8,75,9
7,0.825,0.8075,0.7725,0.795,0.785,0.785,0.6132777122555957,0.637391148036676,0.5,8,75,10
8,0.8125,0.815,0.7675,0.775,0.7875,0.785,0.5990422551441453,0.597785998319957,0.5,8,75,11
9,0.8175,0.8225,0.7675,0.785,0.7975,0.8025,0.591181153408133,0.612238572238852,0.5,8,75,12
10,0.8125,0.82,0.765,0.785,0.805,0.8025,0.5990980290529393,0.6124545894425859,0.5,8,75,13
11,0.8125,0.8175,0.7625,0.785,0.8,0.8,0.5901088363712782,0.6079579424178195,0.5,8,75,14
12,0.8075,0.8075,0.7575,0.7725,0.7975,0.8025,0.5688138272750222,0.6079244270252617,0.5,8,75,15
13,0.8175,0.815,0.7675,0.7875,0.7975,0.7975,0.6001121286036581,0.6105001812924321,0.5,8,75,16
14,0.8225,0.8125,0.765,0.785,0.7975,0.795,0.5965887994300461,0.6100691147367946,0.5,8,75,17
15,0.82,0.81,0.77,0.7875,0.7975,0.795,0.6007816469284718,0.6111874348059922,0.5,8,75,18
16,0.815,0.81,0.765,0.7825,0.7975,0.8025,0.5996279750536861,0.6165359287979642,0.5,8,75,19
17,0.825,0.8225,0.78,0.795,0.7975,0.8,0.6085159905347974,0.6258940248648271,0.5,8,75,20
18,0.8275,0.8175,0.7775,0.795,0.8,0.8025,0.605181226838436,0.6274576725590277,0.5,8,75,21
19,0.8325,0.8275,0.7725,0.795,0.8025,0.8025,0.589454278672887,0.6264996628154871,0.5,8,75,22
20,0.8275,0.825,0.775,0.795,0.7975,0.8025,0.5924358424664439,0.6285371829652247,0.5,8,75,23
21,0.825,0.82,0.77,0.7875,0.7975,0.8025,0.597877118159761,0.6142272935569953,0.5,8,75,24
22,0.8275,0.825,0.7675,0.7875,0.7975,0.8025,0.5854831299882992,0.6117604524601579,0.5,8,75,25
23,0.8275,0.825,0.765,0.7875,0.795,0.7925,0.5858096470613945,0.6102537328760219,0.5,8,75,26
24,0.82,0.8275,0.765,0.775,0.79,0.7925,0.5820688597917869,0.6073571938539486,0.5,8,75,27
25,0.8225,0.825,0.7675,0.7875,0.79,0.7925,0.5778222292182759,0.6011362102787141,0.5,8,75,28
26,0.8275,0.8225,0.7675,0.7875,0.795,0.7975,0.5839730030993705,0.604622928051887,0.5,8,75,29
27,0.8275,0.8275,0.7675,0.7875,0.795,0.7925,0.5780995364483783,0.6056615238988583,0.5,8,75,30
28,0.83,0.8275,0.77,0.7875,0.7975,0.795,0.5779408271259578,0.6073942422267554,0.5,8,75,31
29,0.8325,0.8325,0.775,0.7875,0.795,0.8,0.5810541066743746,0.6116855644842728,0.5,8,75,32
30,0.84,0.83,0.775,0.7875,0.795,0.8,0.575898866388775,0.6092508878154913,0.5,8,75,33
31,0.8425,0.83,0.7775,0.7875,0.795,0.8,0.580917643456236,0.6126887964953508,0.5,8,75,34
32,0.84,0.83,0.775,0.7875,0.795,0.8,0.574807098859955,0.6120343809050305,0.5,8,75,35
33,0.84,0.8325,0.775,0.7875,0.795,0.8,0.5757376609074802,0.6144913747453055,0.5,8,75,36
34,0.845,0.83,0.7775,0.785,0.795,0.8,0.5815834565092775,0.6198876787623727,0.5,8,75,37
35,0.8475,0.8325,0.785,0.7875,0.8,0.8,0.5928581508879073,0.6235036616046996,0.5,8,75,38
36,0.8525,0.8375,0.78,0.7925,0.7975,0.8,0.5930360868164364,0.6238661336836491,0.5,8,75,39
37,0.8625,0.8475,0.7825,0.7975,0.8075,0.8025,0.5949332269444254,0.6319761864909447,0.5,8,75,40
38,0.8625,0.8475,0.785,0.7925,0.8125,0.8025,0.5918767654211156,0.6255784280235467,0.5,8,75,41
39,0.8625,0.845,0.785,0.79,0.8025,0.8025,0.5899854695312398,0.6251885616510071,0.5,8,75,42
40,0.8625,0.845,0.785,0.7925,0.8025,0.8025,0.588332229607415,0.6260938391494626,0.5,8,75,43
41,0.865,0.8475,0.785,0.79,0.8125,0.8025,0.5859310741021738,0.6229714771486262,0.5,8,75,44
42,0.865,0.85,0.785,0.79,0.8125,0.8025,0.5857303256038932,0.6244525796980088,0.5,8,75,45
43,0.8675,0.8525,0.785,0.7925,0.815,0.8025,0.5874239779716954,0.627033188275234,0.5,8,75,46
44,0.8675,0.8625,0.7875,0.795,0.8225,0.8175,0.5912176006258494,0.6300525450448101,0.5,8,75,47
45,0.865,0.8625,0.7875,0.795,0.825,0.8125,0.5923769509278021,0.6244438727822083,0.5,8,75,48
46,0.8675,0.8625,0.7875,0.7925,0.82,0.8125,0.5903620559957076,0.6204250011361011,0.5,8,75,49
47,0.8675,0.845,0.785,0.785,0.8175,0.81,0.5956173126698779,0.6206710408719326,0.5,8,75,50
48,0.8675,0.845,0.785,0.7875,0.8125,0.805,0.6032865780767335,0.6231638172118401,0.5,8,75,51
49,0.865,0.8625,0.79,0.7925,0.8175,0.8125,0.6084690501430959,0.6245675067675803,0.5,8,75,52
