,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.7375,0.8425,0.8525,0.86,0.8725,0.5852974186307521,0.7408233741567075,0.5,54,10,3
1,0.8375,0.7025,0.835,0.855,0.8475,0.855,0.6918080647816018,0.7503877034019241,0.5,54,10,4
2,0.82,0.655,0.815,0.855,0.845,0.85,0.7064959834216419,0.7679947353668823,0.5,54,10,5
3,0.855,0.6975,0.835,0.8425,0.8525,0.8425,0.6813036447891195,0.7532310244306195,0.5,54,10,6
4,0.8375,0.6875,0.8275,0.85,0.84,0.8325,0.6720620119870223,0.7613589299561083,0.5,54,10,7
5,0.8175,0.6775,0.82,0.8325,0.8375,0.8325,0.6798580405762813,0.7540074697879714,0.5,54,10,8
6,0.7925,0.655,0.8175,0.82,0.825,0.8325,0.687177824191662,0.7540342913435354,0.5,54,10,9
7,0.82,0.65,0.805,0.835,0.8425,0.8325,0.6796892871884096,0.7593675630966698,0.5,54,10,10
8,0.8225,0.685,0.8175,0.8375,0.84,0.835,0.6856591631585199,0.7535750125197463,0.5,54,10,11
9,0.825,0.6875,0.8175,0.8375,0.84,0.8275,0.6782296878851285,0.7469591557650894,0.5,54,10,12
10,0.8325,0.685,0.815,0.84,0.84,0.825,0.6818323542710941,0.7473374433780651,0.5,54,10,13
11,0.835,0.69,0.82,0.845,0.8375,0.83,0.6729229744706138,0.750674179656715,0.5,54,10,14
12,0.845,0.69,0.82,0.8475,0.845,0.8375,0.6731460882136825,0.7482538968513479,0.5,54,10,15
13,0.8375,0.7,0.825,0.8525,0.8425,0.835,0.6865216117105531,0.7490827449309885,0.5,54,10,16
14,0.845,0.735,0.82,0.85,0.84,0.8275,0.6891226352599812,0.7454148991709697,0.5,54,10,17
15,0.8425,0.7425,0.825,0.8525,0.8425,0.8325,0.6930309860913477,0.7469427302804726,0.5,54,10,18
16,0.8375,0.735,0.8225,0.845,0.8425,0.825,0.6925393498130099,0.7498708340065653,0.5,54,10,19
17,0.8375,0.8175,0.83,0.845,0.85,0.83,0.7203585431400278,0.7545301397420217,0.5,54,10,20
18,0.8375,0.8175,0.8325,0.8525,0.8425,0.83,0.7214397720803727,0.7551346234922931,0.5,54,10,21
19,0.835,0.8275,0.83,0.845,0.8425,0.8275,0.7222806425832861,0.7523291324011803,0.5,54,10,22
20,0.835,0.825,0.83,0.8525,0.8425,0.8275,0.7232424339096003,0.7542764814890044,0.5,54,10,23
21,0.8375,0.8325,0.83,0.8475,0.8425,0.8325,0.7313672076399398,0.755175340996583,0.5,54,10,24
