,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7425,0.6275,0.7525,0.7575,0.7625,0.76,0.5767072433739101,0.7298460798460797,0.5,57,89,3
1,0.7575,0.755,0.775,0.755,0.7625,0.7725,0.6895295880590001,0.7308498317770304,0.5,57,89,4
2,0.77,0.7475,0.7675,0.7725,0.775,0.765,0.7093022414288482,0.73007932570149,0.5,57,89,5
3,0.7625,0.74,0.7725,0.775,0.7725,0.7725,0.6677440350254544,0.7326522475788703,0.5,57,89,6
4,0.7625,0.765,0.77,0.7625,0.7625,0.77,0.70687014093092,0.7365613334374216,0.5,57,89,7
5,0.76,0.75,0.775,0.765,0.7625,0.765,0.7063735999118806,0.7393359205345966,0.5,57,89,8
6,0.76,0.7325,0.7625,0.7575,0.765,0.7675,0.7149662261234658,0.7411812934144862,0.5,57,89,9
7,0.7525,0.73,0.765,0.7525,0.7625,0.765,0.7038652654071618,0.7398368846178179,0.5,57,89,10
8,0.75,0.7425,0.765,0.755,0.7625,0.7675,0.6974246311349596,0.7398430845283289,0.5,57,89,11
9,0.7525,0.74,0.7625,0.7575,0.755,0.76,0.6846268717523294,0.7404805997816306,0.5,57,89,12
10,0.75,0.73,0.7675,0.7575,0.7625,0.7675,0.6884670914120441,0.7372085013649126,0.5,57,89,13
11,0.745,0.7375,0.76,0.76,0.76,0.76,0.6920960730759073,0.7422502453154318,0.5,57,89,14
12,0.7425,0.7375,0.76,0.755,0.76,0.7575,0.6931229734400995,0.7423689032596502,0.5,57,89,15
13,0.7475,0.7525,0.765,0.755,0.755,0.765,0.7110135290619519,0.746376504718738,0.5,57,89,16
14,0.75,0.7625,0.7625,0.7575,0.765,0.765,0.7257820816713122,0.7428702912073049,0.5,57,89,17
15,0.75,0.7625,0.765,0.7575,0.7625,0.7675,0.7222436080856707,0.7415983853568857,0.5,57,89,18
16,0.7475,0.765,0.7575,0.76,0.76,0.7675,0.725916764610751,0.739516336696472,0.5,57,89,19
17,0.745,0.7625,0.76,0.755,0.765,0.765,0.7204835663440531,0.7364633280495599,0.5,57,89,20
18,0.74,0.7575,0.765,0.7475,0.76,0.765,0.7300815176676163,0.7379112697470879,0.5,57,89,21
19,0.755,0.755,0.7625,0.75,0.7675,0.765,0.7263934397792341,0.7354490985574763,0.5,57,89,22
20,0.76,0.765,0.7625,0.765,0.765,0.765,0.7411742095290541,0.7392882101195273,0.5,57,89,23
21,0.755,0.755,0.7675,0.755,0.7625,0.765,0.7410292343454526,0.7408380435399166,0.5,57,89,24
22,0.755,0.7575,0.7675,0.7575,0.765,0.7625,0.7429829460489985,0.7454103227628245,0.5,57,89,25
23,0.755,0.7675,0.765,0.765,0.7625,0.7675,0.7492496927978839,0.7459915073537962,0.5,57,89,26
24,0.7475,0.7575,0.7675,0.7625,0.7625,0.765,0.7498112532639195,0.7487738007472048,0.5,57,89,27
25,0.7575,0.765,0.7625,0.7625,0.7625,0.7675,0.7532138501585074,0.745324377163118,0.5,57,89,28
26,0.76,0.7625,0.7675,0.7525,0.765,0.77,0.7514818604310924,0.7495587632273241,0.5,57,89,29
27,0.76,0.765,0.7675,0.755,0.765,0.7675,0.7511090199456406,0.750793060377388,0.5,57,89,30
28,0.76,0.7575,0.7675,0.755,0.7625,0.765,0.7508382416556482,0.748284022497687,0.5,57,89,31
29,0.76,0.7625,0.7625,0.765,0.7625,0.7675,0.748442018078613,0.7461401135579786,0.5,57,89,32
30,0.7575,0.7525,0.7575,0.765,0.76,0.7675,0.7485711066022576,0.7525034245389525,0.5,57,89,33
