,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
38,0.8225,0.82,0.7925,0.7975,0.805,0.8025,0.5910649045855405,0.6170649028932835,0.5,2,28,41
39,0.8325,0.835,0.795,0.795,0.805,0.805,0.5962310382406186,0.6237979454535273,0.5,2,28,42
40,0.83,0.8375,0.795,0.8,0.8,0.8025,0.5960837375145924,0.6224518293027052,0.5,2,28,43
41,0.8325,0.8375,0.79,0.7975,0.8,0.8025,0.5915440204421553,0.6220544520019313,0.5,2,28,44
42,0.8325,0.8375,0.7875,0.7975,0.8,0.8025,0.586497137542137,0.6207362113259134,0.5,2,28,45
43,0.83,0.835,0.795,0.7975,0.8025,0.805,0.5942271456997765,0.6251545278340873,0.5,2,28,46
44,0.845,0.8375,0.7925,0.8,0.805,0.815,0.5951414121937374,0.628580611661592,0.5,2,28,47
45,0.845,0.84,0.7925,0.8,0.805,0.8125,0.5953357447853561,0.6306868680216576,0.5,2,28,48
46,0.8425,0.84,0.7925,0.8025,0.82,0.815,0.5884190146373847,0.6298266124840076,0.5,2,28,49
47,0.845,0.8425,0.79,0.8,0.82,0.82,0.5874018563146014,0.6288322586386533,0.5,2,28,50
48,0.8325,0.8275,0.7875,0.8025,0.8075,0.805,0.5882169129928378,0.6278140088776605,0.5,2,28,51
49,0.8325,0.8325,0.7875,0.8,0.8025,0.8,0.5922928855344097,0.6264849277691432,0.5,2,28,52
