,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7175,0.685,0.7525,0.8025,0.8,0.79,0.5928731762065096,0.7232150565483898,0.5,56,43,3
1,0.745,0.6475,0.7675,0.7925,0.8075,0.81,0.5752691752691753,0.7216807520729089,0.5,56,43,4
2,0.745,0.7575,0.81,0.8075,0.8125,0.8225,0.6876252337482284,0.7321610023016671,0.5,56,43,5
3,0.82,0.815,0.84,0.8325,0.825,0.8225,0.7273484231817564,0.7505778096311304,0.5,56,43,6
4,0.77,0.7875,0.8175,0.8125,0.8225,0.8225,0.7089321916969535,0.7526163528915563,0.5,56,43,7
5,0.79,0.7725,0.8075,0.81,0.8175,0.815,0.7037130014610471,0.7287956277085137,0.5,56,43,8
6,0.785,0.7925,0.81,0.81,0.815,0.8175,0.7021596200829258,0.7269891701904418,0.5,56,43,9
7,0.8,0.7975,0.81,0.81,0.8175,0.8175,0.7095906871966724,0.725366251433805,0.5,56,43,10
8,0.815,0.7975,0.815,0.8325,0.835,0.8325,0.7132257765849694,0.7336206133808457,0.5,56,43,11
9,0.8225,0.8,0.8175,0.83,0.835,0.83,0.7104090839676941,0.726123908415839,0.5,56,43,12
10,0.82,0.7925,0.8175,0.82,0.825,0.82,0.7124604470500218,0.7148835435822497,0.5,56,43,13
11,0.825,0.8,0.825,0.815,0.82,0.8175,0.7136137180710012,0.7161428233746827,0.5,56,43,14
12,0.815,0.7975,0.82,0.82,0.815,0.8175,0.7151033231773962,0.7230804311029709,0.5,56,43,15
13,0.8225,0.815,0.82,0.8175,0.8175,0.8125,0.7183856263097725,0.7176236675736749,0.5,56,43,16
14,0.82,0.8175,0.8175,0.815,0.82,0.8175,0.7241910678644293,0.7250485376334606,0.5,56,43,17
15,0.825,0.8225,0.83,0.8325,0.8225,0.835,0.7305212379711261,0.7162463482955402,0.5,56,43,18
16,0.8225,0.835,0.83,0.835,0.84,0.84,0.7328690206756372,0.7201218184045213,0.5,56,43,19
17,0.8225,0.82,0.8325,0.82,0.8275,0.84,0.7262483797270852,0.7190669884323689,0.5,56,43,20
18,0.835,0.8375,0.835,0.8375,0.8425,0.835,0.7355240670274746,0.7281953125776902,0.5,56,43,21
