,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.885,0.75,0.8225,0.845,0.8475,0.85,0.5193602693602697,0.5659850250759346,0.5,1,5,3
1,0.905,0.8675,0.84,0.86,0.86,0.875,0.5127666451195866,0.5747690185301598,0.5,1,5,4
2,0.8475,0.82,0.82,0.8475,0.8675,0.8525,0.5134263983194467,0.5406674126777982,0.5,1,5,5
3,0.87,0.83,0.835,0.8425,0.8725,0.85,0.5201484474791076,0.5298634991702399,0.5,1,5,6
4,0.91,0.9,0.88,0.885,0.9025,0.8925,0.5277491963679312,0.5378221160609592,0.5,1,5,7
5,0.905,0.905,0.88,0.89,0.9,0.8875,0.5242815895289584,0.5380051561352601,0.5,1,5,8
6,0.9075,0.895,0.8675,0.8725,0.8925,0.895,0.5348133442497327,0.5489783732003107,0.5,1,5,9
7,0.89,0.9025,0.87,0.88,0.8975,0.885,0.5355107317718544,0.5568892700840593,0.5,1,5,10
8,0.895,0.885,0.8475,0.8575,0.8925,0.8775,0.5389420997569246,0.5652982357932883,0.5,1,5,11
9,0.895,0.89,0.8675,0.88,0.9,0.885,0.5413591127646473,0.5679742235381195,0.5,1,5,12
10,0.895,0.885,0.86,0.88,0.8975,0.8825,0.5369572563033363,0.5586112461955822,0.5,1,5,13
11,0.895,0.885,0.855,0.8775,0.9,0.8875,0.533133711866987,0.5517297562488068,0.5,1,5,14
12,0.895,0.8975,0.87,0.8825,0.9,0.8875,0.5318008557394344,0.5476210173306761,0.5,1,5,15
13,0.9,0.8875,0.885,0.89,0.9,0.89,0.5206535629220302,0.5361377653408492,0.5,1,5,16
14,0.9025,0.89,0.875,0.89,0.9,0.8925,0.5267609269781999,0.5440249134540335,0.5,1,5,17
15,0.9025,0.8925,0.88,0.89,0.9,0.8925,0.5249277230163676,0.5382909856677492,0.5,1,5,18
