,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.6625,0.845,0.85,0.855,0.8525,0.5,0.5540296123629466,0.5,6,34,3
1,0.82,0.66,0.8575,0.855,0.8475,0.85,0.5069153069153071,0.5402284716010214,0.5,6,34,4
2,0.83,0.805,0.8525,0.845,0.8475,0.8525,0.505326372973432,0.5273759258830568,0.5,6,34,5
3,0.84,0.8425,0.85,0.8475,0.8525,0.855,0.5128254856449855,0.533222301535873,0.5,6,34,6
4,0.85,0.8475,0.8575,0.86,0.86,0.8575,0.512304147055838,0.5252368025353005,0.5,6,34,7
5,0.8525,0.845,0.8575,0.8575,0.8625,0.86,0.5096581939627988,0.5205685011563812,0.5,6,34,8
6,0.8375,0.825,0.8525,0.8475,0.8525,0.855,0.5170543826224689,0.5347409876158602,0.5,6,34,9
7,0.8475,0.84,0.8525,0.8475,0.8525,0.8475,0.5169484060536634,0.5304680888256804,0.5,6,34,10
8,0.85,0.845,0.8575,0.8625,0.86,0.8575,0.5072171944366552,0.5021250429725417,0.5,6,34,11
9,0.8375,0.8475,0.8625,0.8575,0.8575,0.86,0.5080508495257434,0.5011617325713335,0.5,6,34,12
10,0.84,0.85,0.86,0.8625,0.8575,0.86,0.5081276145295038,0.5044307535325008,0.5,6,34,13
11,0.835,0.8525,0.8625,0.86,0.855,0.86,0.5087822953891173,0.5061676690512965,0.5,6,34,14
12,0.845,0.8475,0.86,0.8625,0.8575,0.86,0.5082961240645401,0.5046866412318183,0.5,6,34,15
13,0.835,0.84,0.8575,0.8575,0.855,0.8575,0.5172399416418357,0.5147722961167492,0.5,6,34,16
14,0.845,0.85,0.8625,0.8575,0.8575,0.8575,0.5090026296052349,0.516154583748453,0.5,6,34,17
15,0.8475,0.8525,0.8625,0.86,0.8575,0.8575,0.5080021373275387,0.5084366549591042,0.5,6,34,18
16,0.855,0.855,0.86,0.86,0.8575,0.86,0.5076782920759154,0.5051119717554402,0.5,6,34,19
17,0.8575,0.86,0.86,0.8625,0.865,0.865,0.5035552995320505,0.5082602975674351,0.5,6,34,20
18,0.85,0.8525,0.855,0.8575,0.8575,0.8575,0.5192060221522051,0.5180693614143803,0.5,6,34,21
19,0.855,0.855,0.8575,0.8625,0.8575,0.86,0.5199408053971541,0.5117577147014476,0.5,6,34,22
20,0.855,0.85,0.8575,0.8625,0.8575,0.855,0.5232811614540079,0.5107139740799426,0.5,6,34,23
21,0.855,0.845,0.855,0.8625,0.8575,0.855,0.5156208373549099,0.5072825008725865,0.5,6,34,24
22,0.8525,0.845,0.8575,0.8625,0.8575,0.855,0.5205351154945441,0.5077813825350568,0.5,6,34,25
23,0.855,0.8425,0.855,0.8625,0.8575,0.8525,0.519159036345916,0.5080761997882141,0.5,6,34,26
24,0.855,0.85,0.8575,0.86,0.8525,0.855,0.5172899833931135,0.5128939760447935,0.5,6,34,27
25,0.855,0.845,0.8575,0.8625,0.855,0.855,0.516241489684992,0.507146385877387,0.5,6,34,28
26,0.855,0.85,0.855,0.8625,0.8575,0.855,0.5155229867851752,0.5076203114067526,0.5,6,34,29
27,0.855,0.85,0.855,0.8625,0.855,0.8575,0.511774055467681,0.5090034906906907,0.5,6,34,30
28,0.845,0.845,0.85,0.8525,0.8525,0.8525,0.5084938812701671,0.5114544715650179,0.5,6,34,31
29,0.8475,0.8475,0.855,0.85,0.8525,0.8525,0.5099522475499493,0.5139742377372771,0.5,6,34,32
30,0.85,0.8525,0.85,0.8525,0.8525,0.8525,0.5139686171766595,0.5138225748268928,0.5,6,34,33
31,0.85,0.8525,0.855,0.8525,0.85,0.855,0.5085707692009646,0.5128135011618024,0.5,6,34,34
32,0.8525,0.8475,0.8575,0.855,0.8525,0.8575,0.5113096055171699,0.5127859770797523,0.5,6,34,35
33,0.8525,0.84,0.8575,0.855,0.8475,0.8525,0.5103949904024344,0.5127339246381256,0.5,6,34,36
