,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.58,0.7375,0.8025,0.68,0.7,0.7476689976689977,0.9569843736510404,0.5,1,16,3
1,0.78,0.6475,0.79,0.7875,0.67,0.6725,0.7427461427461428,0.9666944166944168,0.5,1,16,4
2,0.8925,0.8775,0.875,0.895,0.6575,0.6525,0.8957546980138358,0.9345349256807322,0.5,1,16,5
3,0.8675,0.8575,0.875,0.8775,0.65,0.6625,0.888649173497658,0.9469351629757566,0.5,1,16,6
4,0.87,0.8725,0.8675,0.875,0.64,0.6425,0.914617369617637,0.9529015581731072,0.5,1,16,7
5,0.8725,0.8725,0.87,0.875,0.63,0.6375,0.9194325576826367,0.954045006068768,0.5,1,16,8
6,0.885,0.8725,0.8725,0.8875,0.6475,0.6475,0.9167796964605783,0.9521107637189599,0.5,1,16,9
7,0.8875,0.8775,0.8775,0.885,0.6525,0.66,0.9388052213578768,0.9482947630154777,0.5,1,16,10
8,0.88,0.8725,0.88,0.89,0.6775,0.685,0.9323763399167442,0.9476480100649892,0.5,1,16,11
9,0.885,0.875,0.88,0.885,0.6775,0.6775,0.9282865621528709,0.9463524204758867,0.5,1,16,12
10,0.8875,0.8775,0.88,0.89,0.6725,0.665,0.9292538033693368,0.9500080607130648,0.5,1,16,13
11,0.8875,0.8775,0.88,0.8875,0.6725,0.665,0.923954187058923,0.9486526072163477,0.5,1,16,14
12,0.875,0.875,0.865,0.88,0.6625,0.665,0.9110290377836143,0.9406708099421971,0.5,1,16,15
13,0.8725,0.86,0.865,0.8725,0.6475,0.655,0.9132890579278935,0.9428238537947214,0.5,1,16,16
14,0.87,0.865,0.8625,0.8725,0.65,0.655,0.9125269992550739,0.9361963860918199,0.5,1,16,17
15,0.89,0.89,0.895,0.89,0.665,0.665,0.9403688414396296,0.9379260655689159,0.5,1,16,18
16,0.89,0.8875,0.8875,0.89,0.6725,0.675,0.9426858644869205,0.9373967176974285,0.5,1,16,19
17,0.895,0.885,0.8925,0.8925,0.6825,0.6875,0.9437469613217919,0.9369732934871842,0.5,1,16,20
18,0.89,0.885,0.8975,0.8925,0.69,0.69,0.9447410882665366,0.9401825235454281,0.5,1,16,21
19,0.9,0.89,0.8975,0.8925,0.72,0.72,0.9450966423609407,0.9448836398969201,0.5,1,16,22
20,0.89,0.8825,0.8975,0.8925,0.7075,0.71,0.9453153103566377,0.9452077698252754,0.5,1,16,23
21,0.8875,0.8825,0.895,0.8925,0.6975,0.7,0.9426486888510339,0.9448326444021405,0.5,1,16,24
22,0.8875,0.8825,0.895,0.8925,0.6975,0.6975,0.9407904824351674,0.9418777979147809,0.5,1,16,25
23,0.8875,0.885,0.8975,0.895,0.69,0.69,0.9383967481201104,0.9426189579685753,0.5,1,16,26
24,0.8875,0.8875,0.9,0.895,0.69,0.69,0.9374829957975324,0.9432193085380661,0.5,1,16,27
25,0.9,0.89,0.9,0.905,0.6725,0.6725,0.9427998095772503,0.9433401455537803,0.5,1,16,28
26,0.8975,0.8925,0.9025,0.9025,0.6725,0.6725,0.9423757257070579,0.94450364134857,0.5,1,16,29
27,0.8975,0.89,0.9025,0.905,0.6725,0.6725,0.9416448474648229,0.9447325217655046,0.5,1,16,30
28,0.9,0.9025,0.9,0.905,0.6725,0.6725,0.9441715301728092,0.945749766196175,0.5,1,16,31
29,0.905,0.9025,0.9,0.9025,0.6725,0.67,0.9451648730864537,0.9480706017712804,0.5,1,16,32
30,0.905,0.9,0.9,0.9025,0.67,0.6675,0.9444105674532552,0.9487725704902009,0.5,1,16,33
31,0.9025,0.9025,0.8975,0.9025,0.67,0.6675,0.9447933379212442,0.9492889816007342,0.5,1,16,34
32,0.9025,0.905,0.9,0.905,0.6725,0.67,0.9441732944508008,0.9486074865276629,0.5,1,16,35
33,0.9025,0.9025,0.9,0.9,0.6725,0.6725,0.9393491314972628,0.941780816993952,0.5,1,16,36
34,0.905,0.9025,0.8975,0.9,0.6725,0.67,0.9377725979621261,0.9420655164056081,0.5,1,16,37
