,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.705,0.685,0.7825,0.7325,0.7525,0.7675,0.6090477423810757,0.721963221963222,0.5,54,49,3
1,0.7925,0.6675,0.815,0.8025,0.8125,0.815,0.6449585998605608,0.7421105368520701,0.5,54,49,4
2,0.8225,0.695,0.8325,0.8275,0.825,0.8125,0.6488151299832693,0.7322235277220732,0.5,54,49,5
3,0.845,0.8075,0.835,0.8375,0.835,0.83,0.7068389010098645,0.7254866571851873,0.5,54,49,6
4,0.83,0.8025,0.8275,0.8325,0.8325,0.825,0.7100003588229684,0.7307351062733944,0.5,54,49,7
5,0.8325,0.8325,0.8275,0.815,0.815,0.81,0.7211114488758291,0.7260890607864035,0.5,54,49,8
6,0.83,0.84,0.8275,0.825,0.8225,0.815,0.7253696376988388,0.7243532326468003,0.5,54,49,9
7,0.825,0.84,0.8225,0.82,0.8175,0.8175,0.7279288954566958,0.7310861648460509,0.5,54,49,10
8,0.84,0.835,0.8275,0.83,0.8275,0.83,0.726101305041638,0.7330976562302348,0.5,54,49,11
9,0.845,0.8425,0.83,0.835,0.835,0.8325,0.7305497969859241,0.7323162885070224,0.5,54,49,12
10,0.845,0.8425,0.83,0.835,0.8375,0.8325,0.7256474643942014,0.7324191770930913,0.5,54,49,13
11,0.845,0.8375,0.8325,0.84,0.84,0.8375,0.7269156202571898,0.7350752270466202,0.5,54,49,14
12,0.84,0.84,0.8325,0.8375,0.84,0.8375,0.7343007389958173,0.7400886464024563,0.5,54,49,15
13,0.8375,0.8325,0.835,0.8425,0.8425,0.835,0.7325636018155439,0.7367653837890026,0.5,54,49,16
14,0.84,0.835,0.84,0.8425,0.8425,0.84,0.7272016006744735,0.7318499644604817,0.5,54,49,17
15,0.8475,0.84,0.8425,0.84,0.845,0.845,0.7266877658662388,0.7312906373970527,0.5,54,49,18
16,0.845,0.84,0.8425,0.8425,0.8425,0.8425,0.7275110016315516,0.7325483469178322,0.5,54,49,19
17,0.8425,0.8425,0.8425,0.8425,0.8475,0.8475,0.7241516382668857,0.7319626740204126,0.5,54,49,20
18,0.8425,0.84,0.845,0.845,0.8475,0.8475,0.7220193188642288,0.7323292344774386,0.5,54,49,21
19,0.845,0.835,0.8425,0.8425,0.845,0.85,0.7178262452058692,0.7335141058265993,0.5,54,49,22
20,0.845,0.8375,0.8425,0.845,0.8375,0.8425,0.7170837225871383,0.7337468304256497,0.5,54,49,23
21,0.845,0.8375,0.84,0.845,0.8375,0.845,0.7242642041325804,0.7367046070458532,0.5,54,49,24
22,0.8475,0.8375,0.8425,0.8525,0.84,0.84,0.7244611232374061,0.7296465631377171,0.5,54,49,25
23,0.845,0.83,0.8425,0.8425,0.84,0.8325,0.7272529511934854,0.7293170627186645,0.5,54,49,26
24,0.845,0.835,0.84,0.8425,0.845,0.8225,0.7249113803464599,0.7313607400906652,0.5,54,49,27
25,0.845,0.835,0.8425,0.8425,0.84,0.8275,0.7219909479253528,0.7311408318078815,0.5,54,49,28
26,0.8475,0.8375,0.8425,0.835,0.8325,0.8325,0.718566207166705,0.7308077798130578,0.5,54,49,29
27,0.845,0.84,0.835,0.8325,0.83,0.83,0.7132004246503728,0.7264492015581274,0.5,54,49,30
28,0.84,0.8425,0.8325,0.83,0.83,0.835,0.7190992558736259,0.7292021035808065,0.5,54,49,31
29,0.8525,0.8475,0.8375,0.83,0.83,0.83,0.7153175280386955,0.7265689965468243,0.5,54,49,32
30,0.8475,0.84,0.8375,0.83,0.825,0.8325,0.7164060435255429,0.7292377804766493,0.5,54,49,33
31,0.8475,0.84,0.8325,0.8325,0.83,0.835,0.7183512290393188,0.7303403441870827,0.5,54,49,34
32,0.8475,0.8375,0.845,0.835,0.83,0.83,0.7217408450130994,0.7296106300696876,0.5,54,49,35
33,0.8475,0.84,0.845,0.8375,0.83,0.83,0.7230747142484927,0.7293640488638264,0.5,54,49,36
34,0.8475,0.84,0.8425,0.8375,0.8325,0.83,0.7237463395668482,0.731428739682988,0.5,54,49,37
35,0.8475,0.84,0.8375,0.8325,0.8275,0.835,0.7220726935613823,0.7314342596571881,0.5,54,49,38
36,0.845,0.8375,0.8425,0.8375,0.8325,0.8325,0.7253652426120758,0.7306789071495725,0.5,54,49,39
37,0.84,0.8375,0.835,0.845,0.84,0.835,0.7261420510959763,0.7322666873100726,0.5,54,49,40
38,0.85,0.8425,0.8325,0.8375,0.84,0.835,0.7276725016445836,0.7332490483584787,0.5,54,49,41
39,0.8475,0.8425,0.835,0.84,0.845,0.835,0.727873987227579,0.7340985649787197,0.5,54,49,42
40,0.845,0.8425,0.8375,0.8375,0.84,0.835,0.7256159677987638,0.7354076355945932,0.5,54,49,43
41,0.845,0.8425,0.835,0.84,0.83,0.8325,0.7250392149486314,0.7339161223292743,0.5,54,49,44
42,0.845,0.8425,0.8375,0.8375,0.84,0.835,0.7251753074318981,0.7349226919744389,0.5,54,49,45
43,0.8425,0.84,0.8425,0.8425,0.84,0.8375,0.7281367159292563,0.734650847474277,0.5,54,49,46
44,0.8475,0.84,0.8425,0.84,0.84,0.8375,0.7268815770851845,0.7346868610591761,0.5,54,49,47
45,0.8425,0.84,0.845,0.8425,0.845,0.84,0.7316381478477076,0.737246176058526,0.5,54,49,48
46,0.845,0.8325,0.845,0.845,0.845,0.845,0.731514461723248,0.7367187007670342,0.5,54,49,49
47,0.84,0.8375,0.8425,0.8425,0.8425,0.845,0.7295203613603773,0.7369311099451543,0.5,54,49,50
48,0.8475,0.8325,0.8425,0.8425,0.8425,0.8425,0.7285043667389469,0.7365904099487242,0.5,54,49,51
49,0.8425,0.8325,0.8425,0.845,0.845,0.8425,0.7285588373328238,0.7358137215775942,0.5,54,49,52
