,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.595,0.555,0.6025,0.6225,0.5,0.5,0.7443883277216611,0.9820426487093153,0.5,1,45,3
1,0.755,0.6725,0.68,0.7475,0.5,0.5975,0.9766255909478415,0.9839692750178685,0.5,1,45,4
2,0.895,0.625,0.6325,0.895,0.5,0.6425,0.9661021992019027,0.983025283089468,0.5,1,45,5
3,0.895,0.67,0.705,0.895,0.5,0.63,0.9757871144016027,0.9863604994039777,0.5,1,45,6
4,0.905,0.835,0.8525,0.9,0.5,0.6275,0.9739206878046134,0.987265749380126,0.5,1,45,7
5,0.8975,0.82,0.845,0.8975,0.5,0.5825,0.9701563580171363,0.9846536874247385,0.5,1,45,8
6,0.9025,0.9075,0.9025,0.9,0.5,0.56,0.9766174145151966,0.9842376657384124,0.5,1,45,9
7,0.8975,0.9025,0.8975,0.895,0.5,0.5425,0.970935113036825,0.9798797348848353,0.5,1,45,10
8,0.895,0.8975,0.895,0.8925,0.5,0.6125,0.9708045278235607,0.9831003024265517,0.5,1,45,11
9,0.8925,0.8925,0.88,0.89,0.5,0.6325,0.9723608544334515,0.9851620436984233,0.5,1,45,12
10,0.8925,0.8975,0.8975,0.895,0.5,0.6325,0.9699692350975581,0.9828223548985576,0.5,1,45,13
11,0.9,0.8975,0.895,0.8975,0.5,0.5275,0.9702314360229531,0.9811379736604384,0.5,1,45,14
12,0.9,0.895,0.8975,0.895,0.5,0.5175,0.9708002332718906,0.981312843836549,0.5,1,45,15
13,0.895,0.8975,0.8975,0.8925,0.5,0.5175,0.9695302444878455,0.9799996695215559,0.5,1,45,16
14,0.895,0.8975,0.8975,0.8925,0.5,0.515,0.9690293668972754,0.9806472529666634,0.5,1,45,17
15,0.8925,0.895,0.895,0.8925,0.5,0.5175,0.970051071492312,0.9810312092886209,0.5,1,45,18
16,0.8975,0.8975,0.8975,0.8925,0.5,0.5175,0.9693070292533968,0.9810963181800506,0.5,1,45,19
17,0.8925,0.895,0.895,0.885,0.5,0.5025,0.9639831075429377,0.9779997544122675,0.5,1,45,20
18,0.89,0.885,0.8875,0.8925,0.5,0.5025,0.9686884576086807,0.9772982601394828,0.5,1,45,21
19,0.89,0.8925,0.8925,0.89,0.5,0.5025,0.9685731066136747,0.9776601577300377,0.5,1,45,22
20,0.895,0.8925,0.8925,0.89,0.5,0.5025,0.9696988729475183,0.9776341570301218,0.5,1,45,23
21,0.8925,0.8975,0.8975,0.8925,0.5,0.5025,0.9691887950211876,0.9783134074499917,0.5,1,45,24
22,0.89,0.8975,0.8975,0.89,0.5,0.5025,0.9684382892799018,0.9768863497011367,0.5,1,45,25
23,0.89,0.9,0.9025,0.8875,0.5,0.5025,0.9680392711335071,0.9768553217796948,0.5,1,45,26
24,0.8925,0.8925,0.895,0.8875,0.5,0.5025,0.9679742145434319,0.9769084319620217,0.5,1,45,27
25,0.89,0.9,0.9,0.8825,0.5,0.505,0.9688640533976252,0.9771832873631665,0.5,1,45,28
26,0.885,0.9,0.8975,0.8775,0.5,0.505,0.9678278793043195,0.976766226335532,0.5,1,45,29
27,0.8875,0.9025,0.9025,0.8825,0.5,0.505,0.968263133882773,0.9771544980869503,0.5,1,45,30
28,0.885,0.9025,0.8925,0.885,0.5,0.505,0.968654269499325,0.9778163171959506,0.5,1,45,31
29,0.8925,0.895,0.9,0.885,0.5,0.505,0.968953889649275,0.9783385409378516,0.5,1,45,32
30,0.8925,0.895,0.9,0.885,0.5,0.505,0.9676595297004118,0.978628865193473,0.5,1,45,33
31,0.885,0.8925,0.9,0.885,0.5,0.505,0.9662880426005028,0.9781023451131188,0.5,1,45,34
32,0.89,0.8975,0.9,0.885,0.5,0.505,0.9665525246109105,0.9780925320386865,0.5,1,45,35
33,0.8925,0.8975,0.895,0.8825,0.5,0.505,0.9662309161595225,0.9782978833446414,0.5,1,45,36
34,0.885,0.9,0.89,0.885,0.5,0.5125,0.9667009100189249,0.9781561482216817,0.5,1,45,37
35,0.8825,0.9,0.89,0.885,0.5,0.5125,0.9662426369505308,0.9782578010834379,0.5,1,45,38
36,0.885,0.8975,0.8925,0.8875,0.5,0.5125,0.9667213219037856,0.9784581868111905,0.5,1,45,39
37,0.885,0.895,0.895,0.885,0.5,0.5125,0.9668312052643856,0.978715533612159,0.5,1,45,40
38,0.885,0.895,0.895,0.8875,0.5,0.505,0.9664300085834324,0.978595142827373,0.5,1,45,41
39,0.8875,0.895,0.8975,0.8825,0.5,0.505,0.9664244386993127,0.9784807421160758,0.5,1,45,42
40,0.8875,0.895,0.8975,0.8825,0.5,0.505,0.9659055198322581,0.9783597124694247,0.5,1,45,43
41,0.8875,0.895,0.895,0.8875,0.5,0.5225,0.9653973920289203,0.9778800605880168,0.5,1,45,44
42,0.885,0.895,0.895,0.8875,0.5,0.5175,0.9656269415851206,0.9778951461850645,0.5,1,45,45
43,0.89,0.8925,0.895,0.885,0.5,0.515,0.9658642200875707,0.9777567114937279,0.5,1,45,46
44,0.8925,0.895,0.895,0.885,0.5,0.5175,0.9651879064565474,0.9772509152887326,0.5,1,45,47
45,0.8925,0.895,0.895,0.885,0.5,0.5175,0.9650361733147571,0.9774589277386908,0.5,1,45,48
46,0.89,0.895,0.8975,0.8875,0.5,0.5225,0.9654793528358432,0.9778906378675559,0.5,1,45,49
47,0.8925,0.895,0.8975,0.8875,0.5,0.52,0.9655439629297546,0.9778287854038518,0.5,1,45,50
48,0.8925,0.895,0.895,0.8875,0.5,0.52,0.9660774757766266,0.9778796305026853,0.5,1,45,51
49,0.8925,0.895,0.895,0.89,0.5,0.52,0.9661522364113425,0.9780811095976341,0.5,1,45,52
