,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.795,0.8175,0.845,0.87,0.85,0.5657894736842097,0.5695984969310321,0.5,7,44,3
1,0.83,0.8,0.8275,0.84,0.8525,0.8525,0.5357142857142855,0.535669831757458,0.5,7,44,4
2,0.83,0.7775,0.8775,0.8775,0.88,0.885,0.5704067225884322,0.5536710763983493,0.5,7,44,5
3,0.8625,0.84,0.8825,0.8775,0.88,0.8825,0.5551670933631285,0.5443742476510436,0.5,7,44,6
4,0.875,0.8375,0.8825,0.8775,0.88,0.88,0.5487243354476831,0.5423644498007552,0.5,7,44,7
5,0.8825,0.865,0.8825,0.875,0.88,0.885,0.5395129578738252,0.5390989399030949,0.5,7,44,8
6,0.89,0.8675,0.8775,0.875,0.8875,0.875,0.5346697191480176,0.5363599801724334,0.5,7,44,9
7,0.89,0.8475,0.8775,0.8725,0.885,0.8875,0.534539699898512,0.5385623235200312,0.5,7,44,10
8,0.8875,0.8475,0.8675,0.87,0.885,0.8875,0.5252401670083363,0.5344902346950865,0.5,7,44,11
9,0.89,0.8575,0.8675,0.8725,0.8775,0.885,0.5243012999051773,0.5338718852246745,0.5,7,44,12
10,0.8875,0.86,0.8625,0.87,0.875,0.8825,0.519610544624842,0.5301870452774957,0.5,7,44,13
11,0.885,0.8425,0.8825,0.8725,0.8825,0.88,0.5359467207827774,0.5386201787504116,0.5,7,44,14
12,0.88,0.83,0.88,0.885,0.8875,0.8775,0.5451506327086804,0.5499285262008656,0.5,7,44,15
13,0.88,0.86,0.875,0.8725,0.88,0.8875,0.5326582210036496,0.5336528894651578,0.5,7,44,16
14,0.88,0.86,0.8725,0.8725,0.8825,0.8875,0.5299379260039078,0.5323312845345921,0.5,7,44,17
15,0.8825,0.8625,0.8725,0.87,0.885,0.885,0.528775976222109,0.5282089378265739,0.5,7,44,18
16,0.8625,0.85,0.875,0.88,0.88,0.8725,0.528312680540675,0.5315599068443643,0.5,7,44,19
17,0.87,0.855,0.8725,0.8825,0.88,0.87,0.5258274834333537,0.5305507192043173,0.5,7,44,20
18,0.8725,0.8575,0.875,0.88,0.885,0.8725,0.5256525526884698,0.5289716202246455,0.5,7,44,21
19,0.875,0.8575,0.8775,0.88,0.885,0.8725,0.52582119547587,0.5317818585700304,0.5,7,44,22
20,0.8725,0.865,0.8725,0.87,0.8825,0.8775,0.521624644521156,0.5275054841030324,0.5,7,44,23
21,0.87,0.8575,0.8675,0.865,0.88,0.88,0.5157253512644722,0.5228517017289583,0.5,7,44,24
22,0.8825,0.86,0.8675,0.87,0.8825,0.8825,0.5137189750976123,0.5215847997008003,0.5,7,44,25
23,0.8775,0.855,0.865,0.865,0.88,0.8775,0.515807502672733,0.5193369138453925,0.5,7,44,26
24,0.8725,0.8625,0.8575,0.8675,0.88,0.875,0.5177903563841573,0.5188799906286597,0.5,7,44,27
25,0.875,0.865,0.86,0.8675,0.8775,0.88,0.5119879903889145,0.5196409435397187,0.5,7,44,28
26,0.88,0.86,0.8675,0.865,0.8825,0.8825,0.5105619047270276,0.520001792841901,0.5,7,44,29
27,0.8775,0.865,0.8625,0.865,0.88,0.8825,0.5132537886960091,0.5194161212004302,0.5,7,44,30
28,0.8775,0.8675,0.865,0.865,0.8775,0.8775,0.5116068183527117,0.5169251332421093,0.5,7,44,31
29,0.8775,0.865,0.86,0.86,0.8725,0.8775,0.5109801425269181,0.5140694216546396,0.5,7,44,32
30,0.88,0.8775,0.86,0.86,0.875,0.8775,0.5152491018210943,0.5132440312779768,0.5,7,44,33
