,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.69,0.84,0.875,0.88,0.865,0.5277777777777783,0.5209142709142713,0.5,7,15,3
1,0.8075,0.7325,0.855,0.8825,0.8825,0.8675,0.5068216097627865,0.5111535523300232,0.5,7,15,4
2,0.845,0.8375,0.8575,0.865,0.87,0.8675,0.5071474870940115,0.5227815460435785,0.5,7,15,5
3,0.8225,0.8375,0.8575,0.87,0.8675,0.865,0.5069848669848672,0.5317747327977511,0.5,7,15,6
4,0.84,0.84,0.8725,0.8725,0.88,0.8725,0.5049973085082801,0.5305467767952309,0.5,7,15,7
5,0.8725,0.86,0.8675,0.875,0.8825,0.88,0.4993131192420392,0.5195866647986113,0.5,7,15,8
6,0.8825,0.8825,0.87,0.8775,0.885,0.8825,0.5135557157503143,0.5160448523425238,0.5,7,15,9
7,0.8675,0.875,0.8675,0.88,0.8825,0.8825,0.5001322875474613,0.5114336554994674,0.5,7,15,10
8,0.8575,0.8525,0.88,0.8775,0.88,0.8775,0.5149927414864007,0.5196590941148879,0.5,7,15,11
9,0.885,0.885,0.8625,0.8675,0.88,0.8775,0.5223541054497445,0.5242980051687794,0.5,7,15,12
10,0.8925,0.8925,0.8625,0.8725,0.88,0.8825,0.5233034986408218,0.5292932433128867,0.5,7,15,13
11,0.8875,0.8925,0.8575,0.8625,0.8775,0.88,0.5197035937537661,0.5275587633482848,0.5,7,15,14
12,0.8875,0.8725,0.845,0.855,0.875,0.875,0.5281532680359081,0.5227746766442684,0.5,7,15,15
13,0.885,0.875,0.85,0.8575,0.8775,0.8725,0.5318813656440612,0.5279462699880797,0.5,7,15,16
14,0.885,0.87,0.845,0.8525,0.8775,0.8725,0.5345198910464828,0.5306892395303233,0.5,7,15,17
15,0.875,0.865,0.8375,0.8425,0.8675,0.8625,0.532571043097287,0.528485254241724,0.5,7,15,18
16,0.88,0.875,0.84,0.8475,0.87,0.865,0.5304520728232816,0.5266687352785201,0.5,7,15,19
17,0.875,0.8775,0.845,0.8425,0.8675,0.8675,0.5280591149343964,0.5224259751593332,0.5,7,15,20
18,0.88,0.8775,0.845,0.8475,0.87,0.865,0.525075875520481,0.5203414903352835,0.5,7,15,21
19,0.88,0.8825,0.845,0.85,0.8725,0.87,0.5297512922573492,0.5258225051558033,0.5,7,15,22
20,0.885,0.8825,0.8425,0.8525,0.875,0.87,0.5245861530593202,0.5286428129921665,0.5,7,15,23
21,0.88,0.8825,0.8425,0.85,0.87,0.8725,0.5239798171577681,0.5277315128529982,0.5,7,15,24
22,0.8825,0.8825,0.865,0.8625,0.8725,0.875,0.5240893430898821,0.5254300695355911,0.5,7,15,25
23,0.885,0.885,0.855,0.86,0.87,0.87,0.5229662290410568,0.5224333760406912,0.5,7,15,26
24,0.8825,0.88,0.8525,0.855,0.87,0.87,0.5224457054742995,0.523852805634769,0.5,7,15,27
25,0.8825,0.88,0.8525,0.855,0.8725,0.8725,0.5201616576616571,0.5223607191313725,0.5,7,15,28
26,0.88,0.885,0.8525,0.8575,0.8725,0.8725,0.5196651383466696,0.5230570339045665,0.5,7,15,29
27,0.88,0.885,0.8625,0.865,0.875,0.875,0.5247421475939974,0.5286480722515308,0.5,7,15,30
28,0.88,0.8875,0.8625,0.865,0.875,0.875,0.5281818488828515,0.5303187894788328,0.5,7,15,31
29,0.8775,0.8825,0.865,0.8625,0.8725,0.8725,0.526668165994835,0.5285446387677688,0.5,7,15,32
30,0.88,0.885,0.8625,0.86,0.8725,0.87,0.5240457316591178,0.5253427432252487,0.5,7,15,33
31,0.8775,0.8775,0.865,0.865,0.875,0.8775,0.5309322032956361,0.5285026583539971,0.5,7,15,34
32,0.8775,0.88,0.865,0.8675,0.8775,0.875,0.5283782697811529,0.5276519043926181,0.5,7,15,35
33,0.88,0.88,0.865,0.8625,0.8775,0.875,0.5277148289497414,0.5279537251572562,0.5,7,15,36
34,0.8825,0.8825,0.865,0.865,0.8775,0.8775,0.5255231278478991,0.5276970918820599,0.5,7,15,37
35,0.885,0.885,0.865,0.865,0.8775,0.8775,0.5236756286039363,0.5271336833931952,0.5,7,15,38
36,0.885,0.885,0.86,0.8675,0.8775,0.8775,0.5228546943753045,0.5319192142728514,0.5,7,15,39
37,0.8825,0.8825,0.8625,0.8675,0.8775,0.8775,0.5215043231564868,0.5276917567402911,0.5,7,15,40
38,0.8825,0.89,0.86,0.865,0.8775,0.875,0.5204686873058345,0.5280457861409614,0.5,7,15,41
39,0.88,0.885,0.8575,0.865,0.8775,0.875,0.5190565717069092,0.5270457615364033,0.5,7,15,42
40,0.8825,0.8875,0.87,0.8675,0.8775,0.88,0.5280777167423653,0.5282694493357251,0.5,7,15,43
41,0.8825,0.885,0.87,0.8675,0.88,0.8825,0.5351140418699458,0.528566177451999,0.5,7,15,44
42,0.8775,0.8825,0.8675,0.865,0.8775,0.8775,0.5276177096412824,0.5269774507288929,0.5,7,15,45
43,0.8775,0.8825,0.8675,0.865,0.8775,0.8775,0.5266053408176528,0.5265988035429504,0.5,7,15,46
44,0.8775,0.8825,0.8675,0.8675,0.8775,0.8775,0.5255308660094299,0.5259384797061972,0.5,7,15,47
45,0.8775,0.88,0.87,0.87,0.8825,0.8825,0.5337360019035448,0.5296412803603012,0.5,7,15,48
46,0.8775,0.8775,0.87,0.87,0.8825,0.8825,0.5317464847702771,0.5259080913479347,0.5,7,15,49
47,0.88,0.8825,0.87,0.87,0.88,0.885,0.5307543467746872,0.5257060565059852,0.5,7,15,50
48,0.88,0.8825,0.87,0.87,0.885,0.8825,0.5317973099191673,0.526951312831588,0.5,7,15,51
49,0.8775,0.8825,0.8675,0.865,0.8775,0.88,0.5293977260773962,0.5251677305603332,0.5,7,15,52
