,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7325,0.6675,0.7275,0.7425,0.5425,0.535,0.8405162738496075,0.941893666957944,0.5,4,27,3
1,0.74,0.74,0.7375,0.7375,0.555,0.535,0.9690864748236112,0.9586230896625798,0.5,4,27,4
2,0.74,0.74,0.74,0.74,0.555,0.535,0.9665323359398721,0.9541716045141911,0.5,4,27,5
3,0.755,0.75,0.7475,0.76,0.515,0.51,0.9636006301778228,0.9604418823786128,0.5,4,27,6
4,0.7625,0.7375,0.7375,0.7525,0.535,0.525,0.9662592872035315,0.9590099573228481,0.5,4,27,7
5,0.7525,0.745,0.745,0.755,0.515,0.515,0.9667425110714115,0.960465362208192,0.5,4,27,8
6,0.7475,0.7475,0.7475,0.7525,0.5175,0.515,0.9681563048873946,0.9597976955640545,0.5,4,27,9
7,0.745,0.7525,0.755,0.745,0.5175,0.515,0.9659379632266151,0.9599568857327785,0.5,4,27,10
8,0.755,0.75,0.76,0.7525,0.515,0.5125,0.9668360250889348,0.9627932684418892,0.5,4,27,11
9,0.7475,0.7475,0.7475,0.75,0.515,0.515,0.967260213750014,0.9610620804484141,0.5,4,27,12
10,0.7575,0.7475,0.7475,0.755,0.5175,0.5125,0.9675084220978293,0.9635333230029042,0.5,4,27,13
11,0.75,0.7425,0.7425,0.75,0.5175,0.515,0.9677948246519607,0.9636616179673758,0.5,4,27,14
12,0.7525,0.76,0.765,0.7525,0.525,0.5225,0.9668053308601858,0.9622753836225051,0.5,4,27,15
13,0.755,0.7475,0.745,0.755,0.5225,0.515,0.9673571159337263,0.9625133998501677,0.5,4,27,16
14,0.755,0.7475,0.7525,0.7625,0.5275,0.5225,0.9663463017666957,0.9618682505235585,0.5,4,27,17
15,0.755,0.75,0.7475,0.755,0.525,0.5225,0.9669119329437172,0.9620443571596098,0.5,4,27,18
16,0.7625,0.77,0.7675,0.76,0.5325,0.5325,0.9677716407694321,0.9618976217573534,0.5,4,27,19
