,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8675,0.62,0.7425,0.8725,0.6375,0.6075,0.8902542809076383,0.9835398519609045,0.5,3,42,3
1,0.805,0.6675,0.725,0.8125,0.635,0.605,0.8124734808904085,0.9824758161552831,0.5,3,42,4
2,0.8125,0.65,0.7125,0.8175,0.63,0.6175,0.8314135901546731,0.9781628202406336,0.5,3,42,5
3,0.8725,0.7025,0.7925,0.8725,0.63,0.6175,0.9050168207407219,0.9674303422489389,0.5,3,42,6
4,0.8525,0.77,0.8,0.85,0.5875,0.5975,0.939881157076362,0.969362165271042,0.5,3,42,7
5,0.8625,0.8325,0.84,0.86,0.6025,0.61,0.9530970802260614,0.9670646570719111,0.5,3,42,8
6,0.85,0.8225,0.8075,0.845,0.59,0.5825,0.9050292241146045,0.9505214301603235,0.5,3,42,9
7,0.87,0.8675,0.86,0.865,0.62,0.6075,0.9411834691414831,0.949125507484108,0.5,3,42,10
8,0.87,0.875,0.8625,0.8675,0.6275,0.625,0.937432211883938,0.9527442755577532,0.5,3,42,11
9,0.875,0.875,0.8625,0.8725,0.63,0.63,0.934720847506295,0.952060902792637,0.5,3,42,12
10,0.885,0.8775,0.8725,0.8775,0.6425,0.64,0.9432153319159451,0.9487525242535536,0.5,3,42,13
11,0.885,0.88,0.875,0.8825,0.65,0.6525,0.9450813802591115,0.9472700339143216,0.5,3,42,14
12,0.8825,0.88,0.875,0.88,0.6525,0.6525,0.9389852925052278,0.9494162987591827,0.5,3,42,15
13,0.88,0.88,0.87,0.8825,0.6525,0.6525,0.9395914743600615,0.9497440809552142,0.5,3,42,16
14,0.8825,0.875,0.8675,0.875,0.655,0.6475,0.9376928179259253,0.9412970188611416,0.5,3,42,17
15,0.88,0.875,0.8675,0.8775,0.655,0.6475,0.9361428962153738,0.9403088032150425,0.5,3,42,18
16,0.885,0.8825,0.875,0.8825,0.655,0.6475,0.933841466615724,0.9416847378706394,0.5,3,42,19
17,0.8775,0.885,0.8825,0.88,0.6575,0.6575,0.9331856335753848,0.942983867706457,0.5,3,42,20
18,0.875,0.8775,0.88,0.8725,0.67,0.665,0.9371462274272759,0.9392261533694624,0.5,3,42,21
19,0.8725,0.8725,0.8775,0.8725,0.68,0.6675,0.9359182346306705,0.9395921653217502,0.5,3,42,22
20,0.87,0.8725,0.8725,0.8725,0.6775,0.665,0.9363977479201967,0.9416230777655153,0.5,3,42,23
21,0.875,0.88,0.88,0.88,0.6675,0.6675,0.9359839751430735,0.9416139331211753,0.5,3,42,24
22,0.875,0.88,0.88,0.8775,0.6675,0.6725,0.9372218352532552,0.9430856965943751,0.5,3,42,25
23,0.87,0.885,0.88,0.875,0.685,0.675,0.9373763776075287,0.9423893539275612,0.5,3,42,26
24,0.865,0.8875,0.875,0.8725,0.69,0.675,0.9369565188411068,0.942622185782477,0.5,3,42,27
25,0.865,0.885,0.885,0.865,0.6975,0.6775,0.9371984130886575,0.9432987487178254,0.5,3,42,28
26,0.87,0.8775,0.885,0.865,0.6975,0.6775,0.9376115985426953,0.9435605800349524,0.5,3,42,29
27,0.8625,0.885,0.88,0.87,0.6975,0.675,0.9368671186852136,0.9431344602653156,0.5,3,42,30
28,0.8675,0.8775,0.8875,0.865,0.7,0.68,0.9349148118128776,0.9434039045721871,0.5,3,42,31
29,0.8675,0.8825,0.8825,0.8625,0.7,0.68,0.9363587860661144,0.9425429210715389,0.5,3,42,32
30,0.8675,0.8825,0.8825,0.865,0.7,0.6825,0.9335570740634526,0.9426047526951346,0.5,3,42,33
31,0.865,0.8825,0.875,0.8625,0.6975,0.68,0.9330597931536039,0.943079397947585,0.5,3,42,34
32,0.8725,0.88,0.8825,0.865,0.7,0.6825,0.9333448689773923,0.942064809865089,0.5,3,42,35
33,0.8675,0.8775,0.8825,0.8675,0.7,0.6825,0.935434255636302,0.9447831361068714,0.5,3,42,36
34,0.8775,0.8775,0.8875,0.87,0.7025,0.6825,0.9409487339435205,0.944873115343801,0.5,3,42,37
35,0.875,0.8775,0.885,0.8675,0.7025,0.6825,0.9413393752178922,0.9463732759635455,0.5,3,42,38
36,0.8675,0.885,0.8875,0.8675,0.6975,0.6775,0.9473412476055644,0.9493282803107822,0.5,3,42,39
37,0.8775,0.8775,0.8825,0.8725,0.7,0.6775,0.947705209489761,0.9495546761279355,0.5,3,42,40
38,0.8775,0.8825,0.885,0.87,0.6925,0.6775,0.9454474581637863,0.9484427263075255,0.5,3,42,41
39,0.87,0.8825,0.885,0.865,0.6925,0.6775,0.9439370744403871,0.9483058649036245,0.5,3,42,42
40,0.87,0.8825,0.8875,0.8675,0.69,0.6775,0.9426892844665422,0.9478306512845117,0.5,3,42,43
41,0.87,0.885,0.8875,0.865,0.6925,0.6775,0.9438552409951347,0.9475542598743671,0.5,3,42,44
42,0.8675,0.8825,0.8875,0.87,0.69,0.6775,0.9447490438976907,0.948768198303004,0.5,3,42,45
43,0.87,0.8775,0.8875,0.8675,0.6975,0.6775,0.9455713821994279,0.9480287178625061,0.5,3,42,46
44,0.8775,0.875,0.8825,0.875,0.7,0.68,0.9456111825181505,0.9480606118019065,0.5,3,42,47
45,0.8775,0.875,0.8825,0.875,0.7025,0.6775,0.9445327978933891,0.9476410865711203,0.5,3,42,48
46,0.8775,0.875,0.8825,0.875,0.705,0.68,0.943899646756447,0.9480351254011643,0.5,3,42,49
47,0.875,0.875,0.8825,0.87,0.7025,0.68,0.9475685319500851,0.9492378091313916,0.5,3,42,50
48,0.875,0.875,0.8825,0.87,0.7025,0.6825,0.9483674669553199,0.950054460624384,0.5,3,42,51
49,0.8775,0.8725,0.875,0.8675,0.7025,0.68,0.9534905650007379,0.9526065273012779,0.5,3,42,52
