,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.665,0.7025,0.73,0.7375,0.74,0.5,0.567413450746784,0.5,8,46,3
1,0.825,0.6625,0.7075,0.735,0.7425,0.7425,0.5,0.559365797601092,0.5,8,46,4
2,0.8075,0.705,0.7025,0.7275,0.74,0.735,0.5,0.5428896289355097,0.5,8,46,5
3,0.84,0.805,0.7225,0.75,0.755,0.775,0.5049013949013951,0.5671858842911481,0.5,8,46,6
4,0.8225,0.74,0.7175,0.7475,0.765,0.77,0.5085037305908446,0.5524698390516395,0.5,8,46,7
5,0.8275,0.795,0.7175,0.7575,0.7825,0.785,0.5017088739659272,0.553143452552161,0.5,8,46,8
6,0.8175,0.8025,0.75,0.765,0.7875,0.7925,0.5054437591137155,0.5592031827797035,0.5,8,46,9
7,0.8175,0.825,0.7475,0.77,0.7975,0.8075,0.5139514903426606,0.5769571421142227,0.5,8,46,10
8,0.8325,0.8575,0.7675,0.7875,0.7875,0.79,0.5365128722592316,0.5928696299193483,0.5,8,46,11
9,0.8375,0.85,0.7675,0.785,0.7875,0.795,0.5371008239922174,0.5955411239635697,0.5,8,46,12
10,0.8575,0.8575,0.7775,0.7875,0.795,0.8,0.5308664784678284,0.5888383800387731,0.5,8,46,13
11,0.8675,0.8725,0.7875,0.7875,0.7975,0.8025,0.5396268742969677,0.5968227817593603,0.5,8,46,14
12,0.8775,0.8875,0.7875,0.8,0.8,0.8075,0.5476963267633463,0.6006519650993646,0.5,8,46,15
13,0.875,0.885,0.7875,0.81,0.8075,0.8075,0.5514808657123133,0.6076899615199179,0.5,8,46,16
14,0.875,0.885,0.805,0.8125,0.815,0.8125,0.5658643296726167,0.6129366899659521,0.5,8,46,17
15,0.87,0.8725,0.7975,0.8075,0.7975,0.805,0.5602066744425198,0.6185946545217471,0.5,8,46,18
16,0.8675,0.8675,0.795,0.8125,0.8125,0.8125,0.5597520311586096,0.623506085541252,0.5,8,46,19
17,0.8675,0.865,0.8,0.825,0.8125,0.8125,0.559452943804557,0.6241007208779651,0.5,8,46,20
