,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.535,0.7675,0.84,0.8425,0.8475,0.657856341189675,0.7688938560339728,0.5,6,48,3
1,0.835,0.5325,0.8125,0.8425,0.85,0.8475,0.6471722721722718,0.7931503898536996,0.5,6,48,4
2,0.85,0.85,0.85,0.8525,0.8575,0.855,0.8179223988203811,0.83826551691286,0.5,6,48,5
3,0.86,0.825,0.84,0.8525,0.845,0.8575,0.832654940820508,0.856660428034211,0.5,6,48,6
4,0.84,0.82,0.8325,0.85,0.85,0.8575,0.8541725485145754,0.8776063485213795,0.5,6,48,7
5,0.82,0.785,0.8,0.82,0.8475,0.8425,0.8809074980007233,0.8960442553512769,0.5,6,48,8
6,0.815,0.785,0.8075,0.825,0.85,0.8525,0.8873331997657332,0.8847898951363251,0.5,6,48,9
7,0.8225,0.805,0.8175,0.835,0.8525,0.85,0.8635650789418904,0.8540489569414002,0.5,6,48,10
8,0.83,0.8475,0.85,0.85,0.8475,0.85,0.8259027824038284,0.8241684412716147,0.5,6,48,11
9,0.83,0.8375,0.8525,0.8475,0.85,0.8525,0.8148296609748008,0.8164474801269619,0.5,6,48,12
10,0.8375,0.8375,0.8525,0.8475,0.85,0.8575,0.8115941537050658,0.8101241670977269,0.5,6,48,13
11,0.83,0.8375,0.8475,0.8525,0.85,0.85,0.8041297516586571,0.80093815096708,0.5,6,48,14
12,0.835,0.845,0.8525,0.85,0.8525,0.85,0.8030900288781928,0.802323529464224,0.5,6,48,15
13,0.8375,0.8325,0.8475,0.85,0.8475,0.8475,0.801482266312974,0.8043985884327326,0.5,6,48,16
14,0.8275,0.835,0.855,0.8525,0.8525,0.8525,0.8068950012916962,0.812508740044581,0.5,6,48,17
15,0.83,0.835,0.855,0.855,0.8525,0.8525,0.8096669048651646,0.816938665148833,0.5,6,48,18
16,0.8375,0.835,0.845,0.8525,0.8525,0.8525,0.8016562187191312,0.8096086170851694,0.5,6,48,19
17,0.835,0.835,0.855,0.8525,0.85,0.85,0.8019691035413912,0.8117080524985784,0.5,6,48,20
18,0.835,0.835,0.855,0.8525,0.845,0.845,0.8106277192685358,0.8156997300129468,0.5,6,48,21
