,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.5725,0.8,0.8075,0.815,0.815,0.605692905602161,0.7828837828837832,0.5,59,4,3
1,0.8,0.8025,0.8,0.8075,0.8125,0.8,0.7065174643626436,0.750805816825143,0.5,59,4,4
2,0.795,0.7825,0.7925,0.8075,0.81,0.795,0.7097936078733639,0.7456371858735447,0.5,59,4,5
3,0.795,0.745,0.775,0.795,0.795,0.7875,0.7205947556153034,0.7354223538317027,0.5,59,4,6
4,0.78,0.745,0.775,0.79,0.805,0.795,0.7472080705017901,0.751769354542663,0.5,59,4,7
5,0.765,0.725,0.77,0.7925,0.81,0.7975,0.7433193557311557,0.7507411703079258,0.5,59,4,8
6,0.79,0.765,0.785,0.8125,0.8125,0.8075,0.7441093403218354,0.7489302302059182,0.5,59,4,9
7,0.8,0.8,0.815,0.81,0.815,0.8175,0.7587923545808306,0.7572394347168214,0.5,59,4,10
8,0.8,0.795,0.7975,0.8125,0.8175,0.795,0.7433084020839854,0.7485285887647792,0.5,59,4,11
9,0.815,0.7825,0.79,0.8175,0.81,0.795,0.7493745241268931,0.7537220819926992,0.5,59,4,12
10,0.8075,0.755,0.7875,0.8125,0.815,0.7975,0.7485978247014433,0.7316712817029171,0.5,59,4,13
11,0.81,0.78,0.805,0.82,0.8225,0.8125,0.7462381187945564,0.7290214809939621,0.5,59,4,14
12,0.8175,0.8075,0.8175,0.825,0.8275,0.8075,0.7484753377050408,0.7310594635953588,0.5,59,4,15
13,0.8275,0.8,0.8075,0.8275,0.8175,0.8275,0.7380489235417469,0.7289569958662937,0.5,59,4,16
14,0.8225,0.7975,0.8125,0.8125,0.8125,0.8225,0.7346700585998374,0.7280656617303071,0.5,59,4,17
15,0.8125,0.785,0.825,0.81,0.81,0.82,0.7302044281150122,0.7282474297427127,0.5,59,4,18
16,0.815,0.79,0.815,0.8125,0.81,0.8225,0.7320863132630725,0.7318176304341775,0.5,59,4,19
17,0.8175,0.7975,0.825,0.815,0.81,0.8225,0.7329581400223842,0.7317680173462078,0.5,59,4,20
18,0.825,0.7925,0.815,0.8275,0.8125,0.8225,0.7308470665256235,0.7312918041280753,0.5,59,4,21
19,0.8125,0.8125,0.8075,0.8075,0.8175,0.8025,0.7396534599245228,0.726738549137884,0.5,59,4,22
20,0.815,0.81,0.815,0.8075,0.8175,0.8025,0.7381485760364458,0.7296743247268658,0.5,59,4,23
21,0.805,0.8075,0.8125,0.8125,0.815,0.805,0.7375972966431007,0.7251585984280192,0.5,59,4,24
22,0.8075,0.805,0.8025,0.8075,0.8125,0.81,0.7375190739699587,0.7265697450907029,0.5,59,4,25
23,0.8075,0.8025,0.805,0.8175,0.8125,0.81,0.7361369841466395,0.732736598840702,0.5,59,4,26
24,0.805,0.805,0.8025,0.8175,0.8175,0.805,0.7390959418091115,0.7339608873201666,0.5,59,4,27
25,0.8125,0.8075,0.805,0.81,0.8175,0.82,0.7399339809721259,0.734532602137514,0.5,59,4,28
26,0.815,0.815,0.81,0.8075,0.8175,0.81,0.7386675507811651,0.7327434367125669,0.5,59,4,29
27,0.8175,0.82,0.815,0.81,0.82,0.8125,0.7422172613351543,0.7339070285966125,0.5,59,4,30
28,0.82,0.82,0.825,0.8125,0.8225,0.82,0.7404265079178585,0.7348092290041446,0.5,59,4,31
29,0.82,0.8275,0.825,0.825,0.8275,0.825,0.7417242945323099,0.7339194637033097,0.5,59,4,32
30,0.815,0.8225,0.825,0.82,0.83,0.8225,0.7399014888928611,0.7322527684985546,0.5,59,4,33
31,0.8225,0.8275,0.825,0.825,0.8275,0.825,0.7420406452846797,0.7336993579254414,0.5,59,4,34
32,0.8225,0.825,0.8275,0.8225,0.8225,0.8225,0.7409586942160408,0.7357627023680556,0.5,59,4,35
33,0.8225,0.8225,0.825,0.82,0.82,0.82,0.7423948129034018,0.7372232251572229,0.5,59,4,36
34,0.825,0.825,0.8225,0.825,0.815,0.825,0.7416127066689931,0.7372240222582953,0.5,59,4,37
35,0.8225,0.8225,0.825,0.825,0.825,0.8225,0.7398214875656232,0.7362557939569611,0.5,59,4,38
36,0.82,0.82,0.8275,0.8225,0.82,0.8225,0.7403214187590373,0.7376459746143649,0.5,59,4,39
37,0.825,0.825,0.8275,0.8275,0.8225,0.8225,0.7392867051796341,0.735411931886463,0.5,59,4,40
38,0.8225,0.825,0.8275,0.825,0.8225,0.8225,0.7387601436502162,0.7355938929806977,0.5,59,4,41
39,0.8225,0.82,0.825,0.825,0.8225,0.8225,0.7387531686511627,0.7358541122185395,0.5,59,4,42
40,0.825,0.825,0.8225,0.82,0.8275,0.83,0.7351360856944568,0.7291461457243227,0.5,59,4,43
41,0.825,0.825,0.8225,0.8225,0.8275,0.83,0.7335482185263447,0.7304365320464757,0.5,59,4,44
42,0.83,0.8275,0.8225,0.825,0.8275,0.83,0.7336658543487464,0.7318447863130025,0.5,59,4,45
43,0.83,0.8275,0.8225,0.825,0.8275,0.8275,0.7348369442458169,0.7319267532587949,0.5,59,4,46
44,0.83,0.83,0.82,0.825,0.8275,0.825,0.734826013089787,0.731881903255143,0.5,59,4,47
45,0.8275,0.825,0.82,0.8225,0.83,0.83,0.7333760486325501,0.7317112458499048,0.5,59,4,48
46,0.8225,0.8225,0.825,0.8225,0.83,0.83,0.7373446814291019,0.7341555508487089,0.5,59,4,49
47,0.825,0.825,0.8175,0.8275,0.8225,0.8225,0.7360860089192807,0.7332693099453605,0.5,59,4,50
48,0.825,0.825,0.825,0.825,0.8225,0.825,0.7372978823124449,0.730719107688153,0.5,59,4,51
49,0.825,0.825,0.825,0.825,0.82,0.825,0.736614726909271,0.7301296897093164,0.5,59,4,52
