,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.665,0.745,0.745,0.7625,0.76,0.8620924249712131,0.8476492959145724,0.5,50,51,3
1,0.74,0.665,0.7625,0.755,0.7675,0.75,0.7713388430411605,0.8191343360532367,0.5,50,51,4
2,0.735,0.74,0.775,0.75,0.765,0.77,0.7826006086355295,0.8318135341679341,0.5,50,51,5
3,0.75,0.7475,0.77,0.7475,0.775,0.76,0.7584277520890005,0.8223526588185955,0.5,50,51,6
4,0.7475,0.775,0.755,0.7475,0.76,0.7625,0.7701124313036294,0.7874068885131602,0.5,50,51,7
5,0.75,0.7725,0.76,0.7475,0.7625,0.7625,0.7549381676730875,0.783754538651582,0.5,50,51,8
6,0.7525,0.77,0.765,0.75,0.765,0.7625,0.7499524234967955,0.7974185184579753,0.5,50,51,9
7,0.75,0.765,0.765,0.77,0.7475,0.76,0.7881843653974732,0.797412617588073,0.5,50,51,10
8,0.7525,0.7775,0.7625,0.765,0.745,0.7575,0.7839640659751529,0.7961161011436443,0.5,50,51,11
9,0.7475,0.7625,0.765,0.76,0.76,0.765,0.7978403026323867,0.8016770577597598,0.5,50,51,12
10,0.745,0.7475,0.7525,0.755,0.76,0.7675,0.7879627932339782,0.7980920221635251,0.5,50,51,13
11,0.7575,0.7575,0.7475,0.755,0.76,0.7725,0.8009557885825821,0.8053724751586963,0.5,50,51,14
12,0.7525,0.7725,0.7675,0.7625,0.7575,0.765,0.7810443203504276,0.7946284198283632,0.5,50,51,15
13,0.745,0.765,0.7725,0.7525,0.7625,0.77,0.7706988021143413,0.788170161793864,0.5,50,51,16
14,0.7525,0.7625,0.775,0.75,0.76,0.7725,0.7881997272544807,0.7951156056151313,0.5,50,51,17
15,0.7475,0.7625,0.78,0.75,0.7675,0.7625,0.7867526459327502,0.7882506052202293,0.5,50,51,18
16,0.7375,0.7625,0.775,0.7475,0.77,0.76,0.7928558018075964,0.7932707870336436,0.5,50,51,19
17,0.7375,0.7575,0.77,0.755,0.77,0.76,0.798272553484555,0.7959357355281698,0.5,50,51,20
18,0.74,0.7625,0.7725,0.7475,0.7725,0.76,0.7940157890520716,0.7948277734320447,0.5,50,51,21
19,0.7475,0.76,0.77,0.745,0.765,0.7725,0.7872258469831627,0.7951483191258947,0.5,50,51,22
20,0.7475,0.765,0.77,0.7375,0.7625,0.77,0.7828253549250548,0.7885384089823082,0.5,50,51,23
21,0.7525,0.7625,0.77,0.745,0.7575,0.7725,0.780237918500352,0.790707292826453,0.5,50,51,24
22,0.75,0.76,0.77,0.7425,0.7575,0.7725,0.7784991589414842,0.7893160510075627,0.5,50,51,25
23,0.75,0.7675,0.78,0.7525,0.76,0.7675,0.7745444788320257,0.7783488811938253,0.5,50,51,26
24,0.7525,0.7625,0.775,0.7475,0.7575,0.7625,0.7835323972961948,0.7853560321845153,0.5,50,51,27
25,0.7475,0.7625,0.7725,0.745,0.7575,0.7525,0.7822510354824326,0.7777367975857504,0.5,50,51,28
26,0.75,0.7625,0.7725,0.7475,0.76,0.7525,0.7799761246163791,0.7802354245917801,0.5,50,51,29
27,0.755,0.77,0.78,0.755,0.7575,0.75,0.7802508515165301,0.7726288661301302,0.5,50,51,30
28,0.7575,0.7675,0.775,0.755,0.7525,0.75,0.7791837868255402,0.775114456214308,0.5,50,51,31
29,0.7525,0.77,0.7725,0.755,0.75,0.7425,0.7744729762074772,0.7673449036280543,0.5,50,51,32
30,0.7525,0.7775,0.7725,0.7525,0.7525,0.745,0.7760618745291594,0.7713733114219836,0.5,50,51,33
31,0.755,0.78,0.7725,0.75,0.7525,0.745,0.7760914431959055,0.7682750460998531,0.5,50,51,34
32,0.76,0.77,0.7775,0.76,0.755,0.7475,0.778783698078141,0.7698523568756359,0.5,50,51,35
33,0.755,0.775,0.775,0.755,0.7525,0.7475,0.7778357338141954,0.7670064589878814,0.5,50,51,36
34,0.76,0.7725,0.775,0.7575,0.7525,0.7475,0.775043516943603,0.7664307799990745,0.5,50,51,37
35,0.7525,0.77,0.775,0.76,0.7525,0.7475,0.7715955156897423,0.7624620791523707,0.5,50,51,38
36,0.7525,0.77,0.7675,0.7575,0.7475,0.75,0.7766550882122617,0.7664277773535992,0.5,50,51,39
37,0.7525,0.7725,0.7675,0.7575,0.75,0.75,0.7777443992221539,0.7685508123615161,0.5,50,51,40
38,0.7525,0.77,0.765,0.755,0.75,0.7525,0.7782834730902539,0.7704294056372669,0.5,50,51,41
39,0.755,0.7675,0.765,0.7575,0.75,0.75,0.7745383415882767,0.7686979810805605,0.5,50,51,42
40,0.7525,0.7625,0.7675,0.7575,0.7475,0.745,0.7721059719717761,0.7680227815640353,0.5,50,51,43
41,0.75,0.7625,0.7675,0.7575,0.75,0.7475,0.7732331106747032,0.7700595959673946,0.5,50,51,44
42,0.7525,0.7625,0.7675,0.7575,0.75,0.7475,0.7718914778010496,0.7683353120619467,0.5,50,51,45
43,0.7575,0.7625,0.77,0.7575,0.7475,0.745,0.7713404933353402,0.767579935971606,0.5,50,51,46
44,0.7625,0.765,0.7675,0.76,0.7475,0.7425,0.7693193185744434,0.7633040302300644,0.5,50,51,47
45,0.7625,0.765,0.7675,0.76,0.7475,0.7425,0.7682802621517416,0.7630452471980479,0.5,50,51,48
