,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8775,0.8775,0.885,0.8775,0.7425,0.7425,0.9171415004748338,0.9689631356298022,0.5,1,58,3
1,0.87,0.855,0.895,0.8775,0.78,0.7725,0.8898545898545895,0.9627082068258538,0.5,1,58,4
2,0.87,0.8625,0.89,0.8775,0.7475,0.7475,0.8744446202111087,0.9674555588994093,0.5,1,58,5
3,0.8875,0.89,0.8875,0.8875,0.685,0.6825,0.9479148415508865,0.9656021361729782,0.5,1,58,6
4,0.89,0.8875,0.885,0.89,0.695,0.6825,0.9542790556139986,0.9686790017011876,0.5,1,58,7
5,0.88,0.88,0.88,0.88,0.6625,0.65,0.9336560881612344,0.9638905855261806,0.5,1,58,8
6,0.8825,0.885,0.88,0.88,0.6775,0.6625,0.9287899805022743,0.9657925742407164,0.5,1,58,9
7,0.8875,0.8925,0.88,0.8825,0.675,0.6575,0.9460407786282841,0.9684295294007444,0.5,1,58,10
8,0.8825,0.89,0.8875,0.885,0.675,0.6525,0.9499853173604846,0.9701021968944039,0.5,1,58,11
9,0.88,0.8925,0.885,0.8775,0.67,0.6625,0.9452552846713606,0.9666829132607526,0.5,1,58,12
10,0.8825,0.885,0.8875,0.885,0.6625,0.655,0.9493836229105674,0.9656940635820009,0.5,1,58,13
11,0.89,0.8875,0.885,0.89,0.655,0.6375,0.9493639592757213,0.9643966510816178,0.5,1,58,14
12,0.885,0.885,0.885,0.89,0.6525,0.6375,0.9499537663843257,0.964408725194648,0.5,1,58,15
13,0.8775,0.8825,0.885,0.875,0.6775,0.665,0.9460822151598146,0.961876720143697,0.5,1,58,16
14,0.885,0.89,0.895,0.875,0.645,0.645,0.9466012852138664,0.9482552875739724,0.5,1,58,17
15,0.89,0.8925,0.8875,0.8875,0.63,0.6325,0.9429605816696791,0.9502373041218565,0.5,1,58,18
16,0.8925,0.89,0.8875,0.89,0.6575,0.645,0.9440685845965421,0.9490437271841018,0.5,1,58,19
17,0.8925,0.8925,0.8875,0.89,0.6525,0.645,0.9424714239067522,0.9457924651215932,0.5,1,58,20
18,0.8925,0.895,0.89,0.89,0.6525,0.6475,0.9427830627831391,0.9479603270304086,0.5,1,58,21
19,0.8925,0.89,0.8875,0.8875,0.645,0.645,0.9420094961269785,0.9486193799579296,0.5,1,58,22
20,0.89,0.8925,0.885,0.88,0.635,0.63,0.941667565951726,0.9490027198502508,0.5,1,58,23
21,0.89,0.89,0.8825,0.8825,0.63,0.63,0.9406062296857183,0.9496888834718584,0.5,1,58,24
22,0.89,0.895,0.8875,0.8875,0.635,0.635,0.9403858651694736,0.9492728441281134,0.5,1,58,25
23,0.89,0.8875,0.88,0.88,0.6275,0.6275,0.9406072504287638,0.9496846323293235,0.5,1,58,26
24,0.885,0.8875,0.8825,0.88,0.6275,0.625,0.9381807406356414,0.9474889200865556,0.5,1,58,27
