,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.7575,0.8375,0.8275,0.8225,0.825,0.6517957351290685,0.7722641555974887,0.5,58,48,3
1,0.825,0.8125,0.845,0.83,0.8275,0.835,0.657797757797758,0.7620149606780622,0.5,58,48,4
2,0.8075,0.75,0.8225,0.83,0.8475,0.845,0.7344853123373624,0.7608569469086406,0.5,58,48,5
3,0.81,0.82,0.82,0.825,0.8325,0.8275,0.7281408970607014,0.7543889832657946,0.5,58,48,6
4,0.83,0.8225,0.8375,0.84,0.845,0.84,0.7300885904745233,0.7544456445180802,0.5,58,48,7
5,0.8275,0.82,0.835,0.84,0.84,0.84,0.7209039864243336,0.7544361604809945,0.5,58,48,8
6,0.8175,0.8075,0.8275,0.8225,0.84,0.8375,0.7229993039650413,0.7470275306366481,0.5,58,48,9
7,0.83,0.8275,0.845,0.8425,0.845,0.8425,0.7318331635335251,0.7476953100476651,0.5,58,48,10
8,0.8375,0.8375,0.8375,0.83,0.8325,0.8375,0.7532238866951927,0.745462150200066,0.5,58,48,11
9,0.83,0.8325,0.8425,0.845,0.845,0.84,0.7554685469027024,0.7587910569226018,0.5,58,48,12
10,0.8325,0.8375,0.8425,0.84,0.85,0.85,0.7540443241393728,0.7591602552382338,0.5,58,48,13
11,0.83,0.835,0.8375,0.8325,0.8475,0.8475,0.7523183092878731,0.7574036278109166,0.5,58,48,14
12,0.83,0.845,0.84,0.845,0.8425,0.8425,0.7626300750584185,0.7626710340639532,0.5,58,48,15
13,0.835,0.845,0.845,0.845,0.845,0.8425,0.7606869798007018,0.7540578715694681,0.5,58,48,16
14,0.84,0.845,0.835,0.84,0.8425,0.8425,0.7591161306058251,0.7534845349542378,0.5,58,48,17
15,0.8375,0.85,0.8425,0.8425,0.845,0.845,0.760384956032613,0.7545918525239257,0.5,58,48,18
16,0.8275,0.8325,0.8375,0.845,0.835,0.835,0.7633026164139362,0.7550283725001516,0.5,58,48,19
17,0.8325,0.8325,0.8475,0.845,0.8425,0.8375,0.7572888005857206,0.7461232541477796,0.5,58,48,20
18,0.835,0.8375,0.85,0.8475,0.8425,0.8475,0.7581726744246047,0.7424168931132413,0.5,58,48,21
19,0.8325,0.8325,0.8475,0.845,0.8425,0.845,0.7530018628524802,0.7428068660293523,0.5,58,48,22
20,0.8325,0.8325,0.8475,0.845,0.84,0.845,0.7508699018228345,0.739195171105743,0.5,58,48,23
21,0.8375,0.8375,0.8475,0.8425,0.845,0.8425,0.7508049206570168,0.740675826012977,0.5,58,48,24
22,0.8425,0.8425,0.85,0.845,0.84,0.8475,0.7487745300349185,0.7427424588826094,0.5,58,48,25
23,0.84,0.845,0.8475,0.8475,0.845,0.8475,0.7472618183579827,0.7385078004878889,0.5,58,48,26
24,0.845,0.845,0.8425,0.84,0.8475,0.85,0.743463996625901,0.7379402129447203,0.5,58,48,27
25,0.8425,0.845,0.8425,0.84,0.8425,0.85,0.7415086029215673,0.7361826061414277,0.5,58,48,28
26,0.8425,0.845,0.8425,0.84,0.8425,0.85,0.7409040911647216,0.7336081797472209,0.5,58,48,29
27,0.84,0.8375,0.8475,0.8425,0.8425,0.85,0.740590421986693,0.7392481437382534,0.5,58,48,30
28,0.8325,0.835,0.8475,0.845,0.8375,0.845,0.7447184292144903,0.7384598716983705,0.5,58,48,31
29,0.8325,0.835,0.84,0.8425,0.84,0.8425,0.7428373266002251,0.7353750975770401,0.5,58,48,32
30,0.8325,0.835,0.84,0.845,0.84,0.845,0.7414788487574252,0.7346603267729183,0.5,58,48,33
31,0.835,0.8375,0.8425,0.845,0.84,0.85,0.7396298478819973,0.7347461855229444,0.5,58,48,34
32,0.8325,0.8325,0.8425,0.845,0.8375,0.84,0.7413044436995478,0.734493535988053,0.5,58,48,35
33,0.83,0.8325,0.8425,0.845,0.8375,0.8475,0.7394672985991783,0.7338511445412621,0.5,58,48,36
34,0.835,0.8275,0.84,0.845,0.8475,0.8475,0.7364163858183831,0.7337527311081583,0.5,58,48,37
35,0.8325,0.8325,0.8425,0.845,0.8375,0.845,0.7389590509314177,0.7343139120833869,0.5,58,48,38
36,0.8375,0.8325,0.8425,0.8425,0.8425,0.8475,0.7375404580011222,0.7342197327069263,0.5,58,48,39
37,0.835,0.8325,0.8425,0.84,0.845,0.845,0.734299182860298,0.7334780073739119,0.5,58,48,40
38,0.8375,0.8425,0.84,0.8375,0.8425,0.8475,0.7351535450892843,0.7343436009328742,0.5,58,48,41
39,0.8375,0.8425,0.835,0.835,0.8425,0.845,0.7361978282083623,0.7320463730121246,0.5,58,48,42
40,0.8425,0.8425,0.8325,0.835,0.8425,0.845,0.7355103630639686,0.7317462344876852,0.5,58,48,43
41,0.845,0.8425,0.8325,0.8325,0.84,0.8425,0.7341585331492784,0.731071940719348,0.5,58,48,44
42,0.8375,0.845,0.835,0.835,0.8425,0.845,0.735904827822547,0.7325577569616782,0.5,58,48,45
