,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.7375,0.8175,0.825,0.845,0.8425,0.5086206896551719,0.5099199281213385,0.5,7,45,3
1,0.8775,0.74,0.86,0.87,0.8825,0.87,0.5340606171855093,0.5309423386567932,0.5,7,45,4
2,0.8875,0.85,0.8625,0.8725,0.8875,0.8775,0.5070868906189384,0.5288279248361942,0.5,7,45,5
3,0.8875,0.8475,0.8725,0.8675,0.8775,0.875,0.5340423118477743,0.5282429620960829,0.5,7,45,6
4,0.88,0.8725,0.88,0.87,0.88,0.8775,0.529105632001205,0.5251203443908302,0.5,7,45,7
5,0.8775,0.87,0.87,0.8675,0.88,0.8775,0.5235634368186787,0.5225489082328358,0.5,7,45,8
6,0.8775,0.86,0.8725,0.855,0.8825,0.8825,0.5233817354555542,0.5224899545649748,0.5,7,45,9
7,0.875,0.8675,0.865,0.8675,0.8775,0.885,0.5193299303376219,0.5222637809492081,0.5,7,45,10
8,0.88,0.8625,0.855,0.8525,0.8825,0.8825,0.5137396342145416,0.5225713442794891,0.5,7,45,11
9,0.885,0.86,0.85,0.855,0.88,0.8825,0.5088855604818402,0.5197761432510783,0.5,7,45,12
10,0.895,0.85,0.8775,0.87,0.88,0.88,0.532935271875178,0.5299520709785466,0.5,7,45,13
11,0.8875,0.845,0.875,0.875,0.875,0.885,0.5428301621974286,0.5335626793013516,0.5,7,45,14
12,0.885,0.88,0.8725,0.8675,0.8825,0.885,0.5307554320564432,0.5246653788654296,0.5,7,45,15
13,0.885,0.88,0.87,0.865,0.8825,0.8875,0.5281131527901491,0.52418991748805,0.5,7,45,16
14,0.885,0.885,0.87,0.865,0.8775,0.885,0.5285202343620656,0.5211034485049446,0.5,7,45,17
15,0.875,0.8575,0.8775,0.8775,0.885,0.8825,0.528838260822009,0.5256171411199864,0.5,7,45,18
16,0.8775,0.8575,0.8775,0.8775,0.8825,0.875,0.5274024946624919,0.5237371386539394,0.5,7,45,19
17,0.8825,0.8575,0.8725,0.87,0.885,0.88,0.525647554392724,0.5229809483786115,0.5,7,45,20
18,0.88,0.8575,0.8725,0.8725,0.8825,0.8775,0.5251676805490189,0.5262391881315603,0.5,7,45,21
19,0.8825,0.8625,0.8675,0.87,0.8825,0.8825,0.5205715200390103,0.521762527652199,0.5,7,45,22
20,0.88,0.855,0.865,0.865,0.8825,0.8825,0.5157403813004371,0.5170845845757478,0.5,7,45,23
21,0.88,0.86,0.8675,0.87,0.8825,0.8875,0.5119425955047321,0.5157235443238255,0.5,7,45,24
22,0.8875,0.8625,0.8625,0.865,0.8825,0.8825,0.5100261952496354,0.514004417039284,0.5,7,45,25
23,0.8825,0.87,0.855,0.86,0.8725,0.8775,0.5114065815101231,0.5138425630020145,0.5,7,45,26
24,0.885,0.8725,0.855,0.8625,0.8725,0.88,0.5106310636971697,0.5147954852986045,0.5,7,45,27
25,0.88,0.8675,0.8625,0.8625,0.88,0.8825,0.5089759072384606,0.5157287454891764,0.5,7,45,28
26,0.885,0.865,0.8625,0.8625,0.8775,0.8775,0.5160343781942726,0.5142411342218935,0.5,7,45,29
27,0.88,0.87,0.8625,0.86,0.875,0.88,0.5189856181039286,0.5120775398976217,0.5,7,45,30
28,0.8825,0.8725,0.855,0.85,0.8725,0.8775,0.5176929623871809,0.5039786429641131,0.5,7,45,31
29,0.885,0.8825,0.86,0.855,0.875,0.8775,0.5170200320427821,0.5038030507353509,0.5,7,45,32
30,0.885,0.8875,0.86,0.8525,0.8725,0.875,0.5158370056540553,0.5036622313804012,0.5,7,45,33
31,0.885,0.885,0.86,0.85,0.8725,0.875,0.5214156379810012,0.5161180728160725,0.5,7,45,34
32,0.885,0.8825,0.865,0.855,0.8775,0.8775,0.5253439510175256,0.5159700820042309,0.5,7,45,35
33,0.885,0.88,0.865,0.8575,0.8775,0.8775,0.519666900976657,0.5152070818089842,0.5,7,45,36
34,0.8825,0.88,0.865,0.86,0.875,0.88,0.5199969498438548,0.5154087568209498,0.5,7,45,37
35,0.885,0.8825,0.8625,0.8525,0.875,0.8775,0.5189130077153328,0.518956824129488,0.5,7,45,38
36,0.885,0.8875,0.8575,0.85,0.8725,0.875,0.5190664040776435,0.5154157402647279,0.5,7,45,39
37,0.8825,0.88,0.86,0.8525,0.875,0.8775,0.518439806348093,0.5194243743439552,0.5,7,45,40
38,0.8875,0.89,0.8525,0.8525,0.875,0.875,0.5217124051199689,0.5229758529250296,0.5,7,45,41
39,0.8825,0.8875,0.865,0.8625,0.88,0.8775,0.5272255202300955,0.5217412246553685,0.5,7,45,42
40,0.8825,0.89,0.865,0.8625,0.88,0.8775,0.5267399060356572,0.5211529894939322,0.5,7,45,43
41,0.885,0.8825,0.865,0.8625,0.8725,0.8775,0.5281393326470493,0.5197503876005012,0.5,7,45,44
42,0.8875,0.88,0.865,0.8625,0.875,0.8775,0.5277055063824978,0.5201513223956792,0.5,7,45,45
43,0.885,0.8875,0.865,0.8625,0.875,0.875,0.5257389935258162,0.5182160839318098,0.5,7,45,46
44,0.885,0.8825,0.87,0.8625,0.875,0.8775,0.5253265061941572,0.5224677151221745,0.5,7,45,47
45,0.885,0.8875,0.87,0.8675,0.8725,0.88,0.5290885290722879,0.5237702408482424,0.5,7,45,48
46,0.8875,0.89,0.87,0.865,0.88,0.88,0.5284029762064486,0.5237377874185565,0.5,7,45,49
