,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.61,0.5875,0.6275,0.635,0.665,0.64,0.7053007598462145,0.7505679505679507,0.5,57,87,3
1,0.6775,0.645,0.6725,0.6975,0.7125,0.6875,0.7090965713562589,0.7415473685731014,0.5,57,87,4
2,0.6975,0.6775,0.705,0.715,0.7225,0.72,0.701031329603004,0.7371704204192829,0.5,57,87,5
3,0.735,0.745,0.77,0.7475,0.7475,0.7675,0.7083552895404367,0.7340923273086165,0.5,57,87,6
4,0.7575,0.7375,0.785,0.7625,0.765,0.7825,0.711034967467501,0.7390064848356284,0.5,57,87,7
5,0.7575,0.745,0.7725,0.765,0.7625,0.7725,0.706039479252553,0.7410590703599652,0.5,57,87,8
6,0.7675,0.7525,0.7725,0.755,0.7625,0.7675,0.7209046610285474,0.7471903485302924,0.5,57,87,9
7,0.765,0.75,0.77,0.76,0.765,0.7675,0.7234753759173962,0.7486118530022448,0.5,57,87,10
8,0.7575,0.7325,0.76,0.7575,0.7625,0.765,0.7311034123960868,0.7476758590631926,0.5,57,87,11
9,0.7475,0.7225,0.76,0.76,0.7625,0.7675,0.7220742825649821,0.7434004867254633,0.5,57,87,12
10,0.76,0.73,0.765,0.755,0.765,0.7675,0.7178747245246803,0.74282833653889,0.5,57,87,13
11,0.755,0.72,0.7625,0.7625,0.765,0.7625,0.7123440701881752,0.7420064079575293,0.5,57,87,14
12,0.755,0.7175,0.7625,0.7625,0.765,0.765,0.7101222202356924,0.7387975243395395,0.5,57,87,15
13,0.755,0.73,0.76,0.75,0.7625,0.765,0.7162647894860605,0.7422719321910636,0.5,57,87,16
14,0.755,0.73,0.76,0.75,0.76,0.765,0.7126893154087668,0.7421864349955014,0.5,57,87,17
15,0.745,0.7575,0.765,0.7525,0.7575,0.765,0.7215848854708796,0.7401945975405337,0.5,57,87,18
16,0.755,0.7625,0.76,0.755,0.765,0.765,0.7294358468179686,0.7381558382999398,0.5,57,87,19
17,0.7475,0.765,0.7575,0.7525,0.7625,0.7625,0.7260711779154636,0.7375995466047184,0.5,57,87,20
18,0.7575,0.765,0.76,0.76,0.7675,0.765,0.7293682201823497,0.7364574933114896,0.5,57,87,21
19,0.7575,0.7675,0.76,0.7625,0.77,0.7675,0.7262758155228077,0.7373208270327971,0.5,57,87,22
20,0.75,0.7575,0.7625,0.7575,0.765,0.765,0.7340154935948278,0.739414547232101,0.5,57,87,23
21,0.7525,0.7625,0.7625,0.7575,0.765,0.7675,0.7338462962656052,0.7371236736169869,0.5,57,87,24
22,0.75,0.77,0.7625,0.7525,0.7675,0.7675,0.742006506202309,0.7409944115291244,0.5,57,87,25
23,0.7525,0.765,0.7625,0.7575,0.765,0.7675,0.7420259554396611,0.7416301644739084,0.5,57,87,26
24,0.7525,0.7575,0.765,0.7575,0.7675,0.765,0.7473456953048055,0.7464766224945673,0.5,57,87,27
25,0.7475,0.77,0.7625,0.76,0.7625,0.765,0.7467369346822191,0.7503807727044248,0.5,57,87,28
26,0.75,0.7625,0.765,0.755,0.7625,0.765,0.7481476517592183,0.7524937648721766,0.5,57,87,29
27,0.745,0.7675,0.76,0.765,0.755,0.765,0.7540071149317067,0.7502070747249401,0.5,57,87,30
28,0.7475,0.7575,0.7675,0.7575,0.7625,0.7675,0.7508637146034999,0.7500634763728238,0.5,57,87,31
29,0.7525,0.76,0.7675,0.755,0.765,0.7675,0.7507169207871046,0.7510149880557059,0.5,57,87,32
30,0.7475,0.755,0.7675,0.755,0.765,0.765,0.7503461493699786,0.7486130429911668,0.5,57,87,33
31,0.75,0.7625,0.76,0.765,0.7625,0.7675,0.7461690402930591,0.7499342076517673,0.5,57,87,34
32,0.76,0.75,0.7575,0.7675,0.765,0.7675,0.7507951601790153,0.750610229910736,0.5,57,87,35
33,0.7525,0.755,0.7625,0.7625,0.7625,0.7675,0.7525719761229422,0.7525804395454148,0.5,57,87,36
34,0.7575,0.7625,0.7625,0.765,0.765,0.7725,0.7501511650027044,0.7540068895547913,0.5,57,87,37
35,0.7575,0.76,0.765,0.765,0.7625,0.77,0.7515751045450842,0.74949638107974,0.5,57,87,38
36,0.7525,0.76,0.765,0.765,0.765,0.765,0.748828985775409,0.7498298886937004,0.5,57,87,39
37,0.7625,0.765,0.7575,0.7625,0.7625,0.77,0.7516252943355338,0.7488703659172522,0.5,57,87,40
38,0.765,0.76,0.76,0.7625,0.7625,0.7675,0.7515715623821462,0.7470258354939864,0.5,57,87,41
39,0.7625,0.7575,0.7575,0.7625,0.7625,0.7675,0.7538778722578044,0.7496984143564055,0.5,57,87,42
40,0.7625,0.7575,0.76,0.7625,0.76,0.77,0.7533980179181725,0.7496361132059155,0.5,57,87,43
41,0.765,0.76,0.765,0.7625,0.7625,0.7675,0.7532053796075026,0.7473434255122569,0.5,57,87,44
42,0.765,0.7625,0.7625,0.755,0.76,0.7675,0.7513184156337416,0.7446651608498565,0.5,57,87,45
43,0.7625,0.7625,0.7625,0.755,0.765,0.7675,0.7510820856119435,0.7409940829281983,0.5,57,87,46
44,0.7625,0.76,0.765,0.755,0.765,0.7675,0.7511125716338796,0.7437858701758767,0.5,57,87,47
45,0.77,0.7625,0.765,0.76,0.76,0.7675,0.7502541480224247,0.7432602207046046,0.5,57,87,48
46,0.765,0.7625,0.7625,0.76,0.7625,0.7675,0.7475613379754895,0.740562949307973,0.5,57,87,49
47,0.765,0.76,0.7625,0.755,0.7625,0.7625,0.7479543312721173,0.7414838992136857,0.5,57,87,50
48,0.7675,0.7525,0.7625,0.7575,0.7625,0.765,0.752667206033612,0.7448274489169172,0.5,57,87,51
49,0.765,0.76,0.7675,0.7625,0.7625,0.7675,0.7531417462438521,0.7455109645111072,0.5,57,87,52
