,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.685,0.85,0.85,0.8575,0.85,0.5120372052190235,0.5109057609057611,0.5,6,22,3
1,0.825,0.83,0.8475,0.835,0.8375,0.845,0.5370662017720849,0.5361612243965195,0.5,6,22,4
2,0.7925,0.8325,0.845,0.83,0.83,0.845,0.5376107267935777,0.5134840598595898,0.5,6,22,5
3,0.825,0.84,0.845,0.84,0.8375,0.85,0.5404180779938367,0.5377761525060613,0.5,6,22,6
4,0.85,0.8575,0.85,0.855,0.8525,0.8475,0.5394096747551764,0.5145925584229745,0.5,6,22,7
5,0.85,0.8575,0.855,0.86,0.855,0.8525,0.5420041250868441,0.5069080880704083,0.5,6,22,8
6,0.855,0.86,0.855,0.8625,0.86,0.855,0.551153763781946,0.5056689034927672,0.5,6,22,9
7,0.8525,0.8525,0.8525,0.855,0.8475,0.8525,0.5578612082168404,0.5021917892837262,0.5,6,22,10
8,0.855,0.855,0.8525,0.8575,0.8475,0.855,0.5285907733325877,0.5070684120327548,0.5,6,22,11
9,0.845,0.845,0.8525,0.8575,0.855,0.86,0.5258473297112992,0.5239997986420212,0.5,6,22,12
10,0.86,0.8575,0.86,0.8625,0.8625,0.855,0.5390026010091108,0.5183769507642108,0.5,6,22,13
11,0.8575,0.8575,0.8575,0.8625,0.8625,0.86,0.5160758363586422,0.5098870645209554,0.5,6,22,14
12,0.8575,0.8575,0.8575,0.86,0.8575,0.86,0.5214600351652444,0.5070320280619255,0.5,6,22,15
13,0.8575,0.8575,0.8575,0.8575,0.86,0.8625,0.518637487103638,0.50751652470701,0.5,6,22,16
14,0.86,0.855,0.8575,0.86,0.8625,0.8575,0.5157303078888765,0.5066294061351606,0.5,6,22,17
15,0.86,0.855,0.8575,0.8625,0.8625,0.8575,0.5160138952894221,0.5094394291675299,0.5,6,22,18
16,0.855,0.86,0.8575,0.8625,0.8575,0.86,0.5068733189698139,0.5061544200001128,0.5,6,22,19
17,0.86,0.8575,0.86,0.8625,0.8625,0.8575,0.5061861604373309,0.5057484914896133,0.5,6,22,20
18,0.8625,0.8575,0.86,0.8575,0.86,0.8575,0.5150864961857097,0.5075851668404576,0.5,6,22,21
19,0.8625,0.8575,0.86,0.86,0.855,0.86,0.5063167812232413,0.5133998290183749,0.5,6,22,22
20,0.86,0.855,0.8525,0.86,0.865,0.8525,0.5173806419029378,0.5184900360000816,0.5,6,22,23
21,0.855,0.8575,0.8525,0.86,0.8625,0.855,0.5162982576639047,0.5158458894335284,0.5,6,22,24
22,0.855,0.8575,0.8525,0.86,0.86,0.855,0.5165284966964787,0.5179027517198406,0.5,6,22,25
23,0.845,0.8525,0.855,0.855,0.855,0.855,0.5163549436412017,0.5183074575652433,0.5,6,22,26
24,0.8475,0.86,0.8525,0.86,0.855,0.855,0.5156165484914088,0.5158567954193496,0.5,6,22,27
25,0.8425,0.855,0.8575,0.8575,0.8575,0.8575,0.5157698307585116,0.5216643479781199,0.5,6,22,28
26,0.8475,0.855,0.86,0.855,0.855,0.8575,0.5145502339956189,0.5170891812719622,0.5,6,22,29
27,0.85,0.855,0.86,0.855,0.855,0.8575,0.5140248523009197,0.5172957093200841,0.5,6,22,30
28,0.8525,0.8575,0.86,0.86,0.86,0.8575,0.5143368090291798,0.5106502784044463,0.5,6,22,31
29,0.8525,0.855,0.8575,0.8625,0.8625,0.86,0.516010562158482,0.5129661586862975,0.5,6,22,32
30,0.85,0.85,0.8625,0.8575,0.855,0.86,0.5249775341297671,0.5138479622030901,0.5,6,22,33
31,0.85,0.8525,0.8575,0.8625,0.86,0.8575,0.5275101174268182,0.5141768855888104,0.5,6,22,34
32,0.85,0.8475,0.8625,0.86,0.86,0.8575,0.5288984130060788,0.5137294163741066,0.5,6,22,35
33,0.8525,0.8475,0.86,0.86,0.86,0.8575,0.527481907591368,0.5120847015133942,0.5,6,22,36
34,0.8525,0.845,0.8625,0.86,0.8625,0.8575,0.525405325434641,0.5114669710295143,0.5,6,22,37
35,0.8525,0.8475,0.86,0.8625,0.8625,0.8575,0.5242476702133706,0.5115056775015686,0.5,6,22,38
36,0.85,0.845,0.8625,0.8625,0.8625,0.855,0.5232352332697324,0.5115998113071082,0.5,6,22,39
37,0.85,0.8475,0.86,0.8625,0.8625,0.8575,0.5218269278710009,0.5109608465845439,0.5,6,22,40
38,0.85,0.8525,0.8575,0.8625,0.8625,0.86,0.5177091934469652,0.5112211872666034,0.5,6,22,41
39,0.8575,0.8575,0.86,0.86,0.865,0.86,0.5185868252142304,0.5123469610803256,0.5,6,22,42
40,0.8625,0.8575,0.86,0.8675,0.86,0.8575,0.5177632807437755,0.5149310030926765,0.5,6,22,43
41,0.865,0.855,0.8625,0.8675,0.8625,0.8575,0.5155681612689071,0.5160783491373171,0.5,6,22,44
42,0.8625,0.855,0.86,0.865,0.865,0.855,0.5148977887740115,0.5160784745435089,0.5,6,22,45
43,0.8625,0.855,0.8575,0.865,0.865,0.86,0.5142058167972858,0.5118375464917493,0.5,6,22,46
44,0.865,0.855,0.86,0.86,0.865,0.8625,0.5191279699754754,0.511800297571921,0.5,6,22,47
45,0.865,0.8525,0.8625,0.86,0.86,0.8625,0.5154587420522824,0.5120564151325341,0.5,6,22,48
46,0.865,0.855,0.8625,0.86,0.8575,0.86,0.5145411971791485,0.5115290873907619,0.5,6,22,49
47,0.8625,0.85,0.8625,0.8625,0.86,0.86,0.5142904003924245,0.5108205661993975,0.5,6,22,50
48,0.86,0.85,0.8625,0.8625,0.86,0.8625,0.5150458114045506,0.5121915465593271,0.5,6,22,51
49,0.8625,0.8525,0.86,0.8625,0.8625,0.8575,0.5166528115208737,0.5075761126010002,0.5,6,22,52
