,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.5675,0.835,0.8025,0.8225,0.82,0.6186005352672022,0.7961914628581297,0.5,51,10,3
1,0.795,0.825,0.8425,0.8175,0.8275,0.835,0.7301727684080626,0.7965612933973003,0.5,51,10,4
2,0.8075,0.79,0.8475,0.825,0.835,0.8325,0.7330179393459252,0.7781151752166243,0.5,51,10,5
3,0.82,0.7325,0.82,0.815,0.8225,0.8325,0.7605248605727075,0.7855787620512077,0.5,51,10,6
4,0.78,0.7925,0.835,0.79,0.7925,0.825,0.7501819087489875,0.7971931902151418,0.5,51,10,7
5,0.7825,0.7775,0.8225,0.785,0.795,0.8275,0.7359805750146869,0.8009852095749629,0.5,51,10,8
6,0.785,0.79,0.83,0.8025,0.825,0.835,0.7268754236275227,0.7786326473954067,0.5,51,10,9
7,0.7925,0.825,0.8325,0.795,0.82,0.835,0.7256936838227526,0.7758797951399807,0.5,51,10,10
8,0.8225,0.825,0.83,0.815,0.8225,0.83,0.7119300730375352,0.7630522491772357,0.5,51,10,11
9,0.8225,0.8175,0.8325,0.815,0.82,0.83,0.7083782820729474,0.7615971864222143,0.5,51,10,12
10,0.8125,0.8325,0.835,0.8125,0.82,0.83,0.7107770399463329,0.7612980963773653,0.5,51,10,13
11,0.83,0.8225,0.8425,0.82,0.82,0.8275,0.6973323125790044,0.7703759206988984,0.5,51,10,14
12,0.83,0.8275,0.84,0.8225,0.82,0.83,0.7031330146277075,0.7661448931535737,0.5,51,10,15
13,0.8175,0.8375,0.8325,0.8225,0.82,0.835,0.70793350139832,0.7541751286434176,0.5,51,10,16
14,0.8275,0.835,0.83,0.82,0.82,0.835,0.7064453598641679,0.7610079925352752,0.5,51,10,17
15,0.8225,0.835,0.8325,0.8225,0.82,0.83,0.697521029676578,0.7557364755830197,0.5,51,10,18
16,0.8225,0.84,0.825,0.82,0.8225,0.83,0.6958992319500458,0.7479559601403742,0.5,51,10,19
17,0.83,0.84,0.8275,0.825,0.8225,0.83,0.6965997390634848,0.7579524353677644,0.5,51,10,20
18,0.825,0.8425,0.8275,0.82,0.82,0.835,0.7005131290899718,0.752245887005543,0.5,51,10,21
19,0.8275,0.8425,0.825,0.82,0.8225,0.835,0.6991337631973109,0.7538306413139266,0.5,51,10,22
20,0.8275,0.8475,0.8275,0.82,0.82,0.835,0.7019184971723403,0.7568471493212418,0.5,51,10,23
21,0.825,0.8425,0.83,0.8125,0.82,0.83,0.7013195767579898,0.7531251983786781,0.5,51,10,24
22,0.8275,0.845,0.825,0.8225,0.82,0.8325,0.7025290561864925,0.7452851223463298,0.5,51,10,25
23,0.8175,0.845,0.8225,0.825,0.82,0.83,0.7002260944048126,0.7484559363768937,0.5,51,10,26
24,0.8175,0.8475,0.825,0.825,0.82,0.8325,0.703467618261222,0.7481834642398973,0.5,51,10,27
25,0.82,0.845,0.8275,0.8275,0.82,0.835,0.7055063521557271,0.7442235167724875,0.5,51,10,28
26,0.8175,0.8425,0.825,0.815,0.82,0.83,0.7071379506389097,0.7461806243468238,0.5,51,10,29
27,0.815,0.8475,0.825,0.82,0.82,0.835,0.7051156658127572,0.7406999464928964,0.5,51,10,30
28,0.8125,0.8425,0.825,0.82,0.82,0.835,0.7125229681317106,0.7448573705936722,0.5,51,10,31
29,0.82,0.845,0.83,0.8225,0.82,0.835,0.7120173782947659,0.744670891129506,0.5,51,10,32
30,0.8175,0.8425,0.8275,0.815,0.82,0.8375,0.7160264008744772,0.7455963029096673,0.5,51,10,33
31,0.815,0.845,0.825,0.815,0.8225,0.835,0.7223359942522548,0.7459088238324463,0.5,51,10,34
32,0.8125,0.8375,0.8275,0.8125,0.8175,0.835,0.726914854727779,0.7485195951570746,0.5,51,10,35
33,0.8125,0.84,0.825,0.8125,0.82,0.835,0.7243320244808095,0.7478341478315838,0.5,51,10,36
34,0.82,0.8375,0.835,0.8225,0.8225,0.8325,0.7238606924533706,0.7440832204474149,0.5,51,10,37
35,0.8175,0.8375,0.83,0.815,0.82,0.835,0.722949437496706,0.7450965900359297,0.5,51,10,38
36,0.815,0.84,0.8325,0.815,0.82,0.835,0.7235275310614224,0.744604959711348,0.5,51,10,39
37,0.815,0.8375,0.835,0.82,0.8175,0.835,0.7234147044025258,0.7453147497758824,0.5,51,10,40
38,0.8225,0.8375,0.835,0.8225,0.82,0.8325,0.7212806172691474,0.7428844043474644,0.5,51,10,41
39,0.825,0.84,0.835,0.82,0.82,0.83,0.7213667956684305,0.7442339968282777,0.5,51,10,42
40,0.8275,0.835,0.835,0.82,0.82,0.8325,0.7218068385961265,0.7425521177912646,0.5,51,10,43
41,0.825,0.8325,0.8325,0.8175,0.82,0.83,0.7207838048191025,0.7455082461622687,0.5,51,10,44
42,0.825,0.8375,0.835,0.8225,0.82,0.8325,0.7211669793114933,0.747132627901347,0.5,51,10,45
43,0.83,0.84,0.83,0.8275,0.8225,0.83,0.7207927559414643,0.7468019910231235,0.5,51,10,46
44,0.8225,0.84,0.8375,0.82,0.8225,0.83,0.721377400204952,0.7484631047658458,0.5,51,10,47
45,0.825,0.8475,0.835,0.825,0.8225,0.83,0.722917854820653,0.74868231767715,0.5,51,10,48
46,0.8225,0.84,0.835,0.8225,0.82,0.83,0.7228821917140275,0.7482289749708789,0.5,51,10,49
47,0.8225,0.8375,0.8325,0.8225,0.82,0.8275,0.7223116579021517,0.7479511712032938,0.5,51,10,50
48,0.825,0.8375,0.835,0.82,0.82,0.8275,0.7224164798159821,0.749446180052015,0.5,51,10,51
49,0.8225,0.84,0.8325,0.8225,0.82,0.8275,0.7218633772692529,0.7486901061291835,0.5,51,10,52
