,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.565,0.8225,0.8375,0.835,0.825,0.5,0.5086117586117586,0.5,4,89,3
1,0.77,0.72,0.82,0.82,0.8225,0.8175,0.5011883541295307,0.5038920378492572,0.5,4,89,4
2,0.8125,0.745,0.8375,0.86,0.855,0.8325,0.5031123560535327,0.5063231843089242,0.5,4,89,5
3,0.8425,0.8325,0.865,0.86,0.85,0.855,0.5057919112069312,0.5118970041418209,0.5,4,89,6
4,0.84,0.8425,0.8675,0.8675,0.8625,0.865,0.4969947667979871,0.5030310237243515,0.5,4,89,7
5,0.8325,0.8525,0.865,0.8675,0.8625,0.8625,0.5122928598100434,0.49983654354799234,0.5,4,89,8
6,0.8425,0.865,0.8625,0.8625,0.8625,0.8625,0.49773656818637885,0.5049309763212969,0.5,4,89,9
7,0.865,0.8525,0.87,0.8625,0.8625,0.8575,0.5142852073084905,0.5086030965183562,0.5,4,89,10
8,0.865,0.8675,0.865,0.8675,0.8625,0.8625,0.5168893957317142,0.5129081446750092,0.5,4,89,11
9,0.8575,0.86,0.865,0.865,0.8675,0.865,0.5161954404367732,0.5137199283586132,0.5,4,89,12
10,0.85,0.8475,0.8675,0.8625,0.86,0.8625,0.515548865326105,0.505238283954122,0.5,4,89,13
11,0.8475,0.835,0.8625,0.8675,0.855,0.8575,0.5160521542461599,0.5080076037478066,0.5,4,89,14
12,0.8575,0.845,0.8675,0.8625,0.8625,0.865,0.5154570613892867,0.5183971410323124,0.5,4,89,15
13,0.855,0.845,0.87,0.8675,0.8625,0.8675,0.5148797958050049,0.5233817291494047,0.5,4,89,16
14,0.8625,0.8625,0.865,0.8625,0.865,0.865,0.5112661956481851,0.5198611967779189,0.5,4,89,17
15,0.865,0.8725,0.8675,0.86,0.8625,0.8675,0.5154149412941138,0.524311674176823,0.5,4,89,18
16,0.865,0.87,0.8675,0.865,0.865,0.865,0.5134996368316109,0.522348929649906,0.5,4,89,19
17,0.8625,0.8675,0.8675,0.8625,0.86,0.86,0.5132942843974125,0.5232397471412586,0.5,4,89,20
18,0.875,0.8725,0.865,0.865,0.8625,0.8625,0.5192785949786953,0.5301309358129723,0.5,4,89,21
19,0.8675,0.87,0.8675,0.865,0.86,0.8625,0.5173261655240191,0.5299216852819735,0.5,4,89,22
20,0.875,0.875,0.86,0.8625,0.87,0.875,0.5205857724085878,0.5292232665455529,0.5,4,89,23
21,0.87,0.8725,0.8625,0.8625,0.86,0.8625,0.5205120549198085,0.5290344199118203,0.5,4,89,24
22,0.875,0.875,0.8625,0.8625,0.8675,0.8775,0.522146341306793,0.5307071302953795,0.5,4,89,25
23,0.87,0.875,0.8675,0.8675,0.86,0.8625,0.5222049589356533,0.530025465102083,0.5,4,89,26
24,0.875,0.8725,0.865,0.865,0.8675,0.87,0.5232339010387602,0.5312984390299728,0.5,4,89,27
25,0.8775,0.8725,0.865,0.8675,0.865,0.865,0.5201445590263005,0.5302349491110449,0.5,4,89,28
26,0.875,0.8775,0.8675,0.865,0.865,0.8675,0.5211483110510069,0.5316369756662288,0.5,4,89,29
27,0.8725,0.87,0.865,0.865,0.86,0.8675,0.519355259484557,0.5322241310774549,0.5,4,89,30
28,0.8775,0.875,0.865,0.865,0.86,0.86,0.5200370469115185,0.5315268218099729,0.5,4,89,31
29,0.875,0.8725,0.865,0.8675,0.8575,0.86,0.5194771517702277,0.5316742853045274,0.5,4,89,32
30,0.875,0.875,0.865,0.865,0.86,0.8625,0.5239003282126954,0.535144875276929,0.5,4,89,33
31,0.8725,0.875,0.865,0.865,0.86,0.8625,0.5225837388006173,0.5350865454913939,0.5,4,89,34
32,0.8675,0.87,0.865,0.8625,0.8625,0.86,0.5193740446490567,0.536760077463099,0.5,4,89,35
