,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7425,0.525,0.815,0.7925,0.805,0.825,0.537598204264871,0.7700164033497368,0.5,57,73,3
1,0.805,0.6675,0.7975,0.8325,0.8375,0.8275,0.6421189921189924,0.7595234105038027,0.5,57,73,4
2,0.8425,0.84,0.865,0.87,0.86,0.8575,0.7201699623108339,0.7492118779572813,0.5,57,73,5
3,0.82,0.815,0.85,0.855,0.8525,0.8475,0.7346422814693635,0.7463260405402635,0.5,57,73,6
4,0.865,0.86,0.8625,0.87,0.875,0.865,0.7428901976575231,0.7603079749081809,0.5,57,73,7
5,0.86,0.86,0.8775,0.875,0.87,0.87,0.7396779006091875,0.7540134297651028,0.5,57,73,8
6,0.8675,0.8625,0.8725,0.88,0.8825,0.88,0.7362516190547052,0.7389906792700885,0.5,57,73,9
7,0.865,0.8625,0.8725,0.875,0.8775,0.875,0.7211689597516071,0.7465054595435271,0.5,57,73,10
8,0.865,0.8625,0.875,0.875,0.8725,0.865,0.7227403250060238,0.7391624348588404,0.5,57,73,11
9,0.8575,0.865,0.875,0.8725,0.8725,0.865,0.720813134534484,0.7405562389752682,0.5,57,73,12
10,0.865,0.8625,0.87,0.875,0.8825,0.875,0.7140542321246637,0.7343374145219667,0.5,57,73,13
11,0.8675,0.875,0.8825,0.8825,0.8825,0.8825,0.7108808317861255,0.7378563843007919,0.5,57,73,14
12,0.87,0.87,0.875,0.875,0.885,0.885,0.717163080684799,0.7314558352171656,0.5,57,73,15
13,0.8725,0.875,0.8775,0.88,0.8875,0.885,0.7154911165354935,0.7307803631480332,0.5,57,73,16
14,0.8725,0.875,0.8775,0.8825,0.8875,0.8875,0.7130361419019119,0.7309364097822753,0.5,57,73,17
15,0.8725,0.8725,0.885,0.8825,0.88,0.8825,0.7149098464426844,0.7270531045697859,0.5,57,73,18
16,0.87,0.8725,0.885,0.8875,0.88,0.88,0.7174180835628883,0.7352968110820988,0.5,57,73,19
17,0.8725,0.8825,0.8875,0.8875,0.8825,0.885,0.7172030001198572,0.7381215024468878,0.5,57,73,20
18,0.875,0.88,0.8825,0.8875,0.88,0.88,0.7095443752840636,0.7319139306257291,0.5,57,73,21
19,0.8725,0.8775,0.885,0.8875,0.8725,0.88,0.7195512020629621,0.74090406928585,0.5,57,73,22
20,0.865,0.88,0.8875,0.8825,0.88,0.88,0.7204074241146226,0.7433646964834201,0.5,57,73,23
21,0.865,0.87,0.885,0.8825,0.875,0.8775,0.7186070507688479,0.743467243250346,0.5,57,73,24
22,0.865,0.875,0.89,0.8825,0.875,0.8825,0.721843205128731,0.7438055701134957,0.5,57,73,25
23,0.875,0.87,0.8875,0.88,0.875,0.875,0.7226156366389822,0.7447888201204259,0.5,57,73,26
24,0.875,0.87,0.89,0.88,0.8725,0.8725,0.7233453984546485,0.7463460362746498,0.5,57,73,27
25,0.8725,0.87,0.89,0.8875,0.8775,0.8775,0.722112145303575,0.7457919907925554,0.5,57,73,28
26,0.87,0.8775,0.8925,0.8825,0.88,0.8825,0.7225131341301176,0.7446117478908748,0.5,57,73,29
27,0.8725,0.875,0.885,0.885,0.88,0.88,0.7200458334326361,0.7448480150685977,0.5,57,73,30
28,0.8725,0.875,0.8875,0.885,0.88,0.8775,0.7188727339713621,0.7424208751393364,0.5,57,73,31
29,0.87,0.87,0.8825,0.88,0.8775,0.8775,0.722454303399491,0.7436000168837875,0.5,57,73,32
30,0.8725,0.875,0.8825,0.88,0.88,0.88,0.7266040946266697,0.7438117907744922,0.5,57,73,33
31,0.8725,0.8725,0.8825,0.8875,0.88,0.88,0.7286046133639611,0.7460958283549108,0.5,57,73,34
32,0.875,0.875,0.885,0.8875,0.88,0.88,0.7301250064596275,0.7406302928569679,0.5,57,73,35
33,0.8775,0.87,0.8825,0.89,0.8775,0.8775,0.7312502084442121,0.7423105291536386,0.5,57,73,36
34,0.875,0.87,0.8825,0.89,0.8775,0.8775,0.7300686328786589,0.7416973857136762,0.5,57,73,37
35,0.8725,0.87,0.8875,0.89,0.8775,0.8825,0.7298111103462446,0.7444762711842686,0.5,57,73,38
