,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.675,0.79,0.8475,0.785,0.795,0.7647053831458219,0.8190334286925192,0.5,59,93,3
1,0.875,0.855,0.8625,0.8675,0.79,0.7875,0.8408633692919923,0.8362122211418157,0.5,59,93,4
2,0.8425,0.84,0.835,0.84,0.755,0.755,0.8135913204273933,0.8299596359613108,0.5,59,93,5
3,0.83,0.835,0.835,0.8275,0.78,0.7825,0.8040923222557528,0.8193201417466736,0.5,59,93,6
4,0.8575,0.8475,0.85,0.8525,0.7625,0.77,0.7976340804213088,0.7973845758773724,0.5,59,93,7
5,0.88,0.875,0.8625,0.865,0.775,0.775,0.7994931569737704,0.8084843830851607,0.5,59,93,8
6,0.88,0.8775,0.87,0.875,0.7975,0.7925,0.7920774852478155,0.8043099585054327,0.5,59,93,9
7,0.8775,0.8775,0.87,0.88,0.8,0.7975,0.7763992305234823,0.8069598513869338,0.5,59,93,10
8,0.88,0.8775,0.8675,0.8825,0.825,0.815,0.7607867698912196,0.7976970394412511,0.5,59,93,11
9,0.88,0.88,0.8725,0.8825,0.8325,0.825,0.7651870300840524,0.7933557823022264,0.5,59,93,12
10,0.88,0.8775,0.8675,0.87,0.8175,0.815,0.7841624808100601,0.7826994951888292,0.5,59,93,13
11,0.88,0.8775,0.8625,0.8675,0.7875,0.79,0.7798412278048604,0.7827806753165093,0.5,59,93,14
12,0.88,0.875,0.855,0.8625,0.785,0.78,0.7904020217704966,0.7757614720693111,0.5,59,93,15
13,0.8825,0.875,0.8525,0.855,0.785,0.7825,0.7970967486178313,0.7804428838031611,0.5,59,93,16
14,0.88,0.875,0.86,0.86,0.7875,0.78,0.8027023877662312,0.7925861884386416,0.5,59,93,17
15,0.88,0.875,0.855,0.8575,0.785,0.78,0.7951241622406428,0.7855220148755933,0.5,59,93,18
16,0.885,0.8725,0.8525,0.8625,0.7825,0.7825,0.7955643429935625,0.7838148607586523,0.5,59,93,19
17,0.88,0.8775,0.85,0.85,0.78,0.775,0.7927959369671626,0.7797673783279958,0.5,59,93,20
18,0.8825,0.88,0.8525,0.855,0.785,0.79,0.7868142002194313,0.7777567405511382,0.5,59,93,21
19,0.875,0.8825,0.845,0.8475,0.785,0.7775,0.7855367222238488,0.7734060999603495,0.5,59,93,22
20,0.88,0.8825,0.845,0.8475,0.7825,0.775,0.7787550600249533,0.7696164868550789,0.5,59,93,23
21,0.8825,0.8825,0.845,0.8525,0.78,0.78,0.7815767966567875,0.7729799440107851,0.5,59,93,24
22,0.8775,0.8825,0.8475,0.8475,0.7825,0.775,0.7754050132194928,0.7694144639365217,0.5,59,93,25
23,0.8775,0.8825,0.845,0.8475,0.7825,0.775,0.771481168465573,0.7666250515922671,0.5,59,93,26
24,0.875,0.8775,0.8425,0.845,0.78,0.7775,0.7662007632758058,0.7667348366332098,0.5,59,93,27
25,0.8775,0.875,0.8375,0.84,0.78,0.7775,0.7663009768122072,0.7603162699011207,0.5,59,93,28
26,0.875,0.88,0.8475,0.8425,0.7825,0.7775,0.7728521237995297,0.7655556316497035,0.5,59,93,29
27,0.88,0.8825,0.8625,0.8525,0.785,0.785,0.7808366400188494,0.7707019284992478,0.5,59,93,30
28,0.8825,0.88,0.8575,0.8525,0.7875,0.785,0.780819005630442,0.7744377505652482,0.5,59,93,31
29,0.88,0.885,0.8625,0.85,0.78,0.7775,0.7827992093816353,0.7753887521660741,0.5,59,93,32
30,0.88,0.8775,0.8625,0.85,0.79,0.7925,0.7829205539568616,0.7766847261675197,0.5,59,93,33
31,0.88,0.88,0.855,0.8525,0.7875,0.79,0.7836643814741274,0.7741575975398792,0.5,59,93,34
32,0.88,0.8825,0.8625,0.855,0.79,0.7925,0.7817752887810915,0.775712253916014,0.5,59,93,35
33,0.88,0.88,0.85,0.8475,0.7875,0.7875,0.7819146671796812,0.772698617219163,0.5,59,93,36
34,0.88,0.8775,0.8525,0.8475,0.7875,0.7875,0.7829241627241469,0.7765768484955607,0.5,59,93,37
35,0.8775,0.8775,0.8525,0.8475,0.785,0.785,0.7807002458346943,0.774320726762416,0.5,59,93,38
36,0.8775,0.88,0.8525,0.85,0.785,0.7825,0.7790697875565211,0.7728377478721357,0.5,59,93,39
37,0.88,0.8825,0.8525,0.85,0.7825,0.7825,0.7759506395535517,0.7680719652698502,0.5,59,93,40
38,0.88,0.88,0.8525,0.8475,0.7825,0.78,0.776577049686198,0.7648094862195178,0.5,59,93,41
39,0.88,0.8775,0.8525,0.8475,0.7875,0.785,0.7777275866021873,0.7679747632394872,0.5,59,93,42
40,0.88,0.8775,0.8525,0.845,0.7875,0.7875,0.7752127187441781,0.7697784894844729,0.5,59,93,43
