,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.935,0.9,0.9,0.9075,0.9,0.9025,0.54957264957265,0.6250343089815799,0.5,8,33,3
1,0.9375,0.935,0.8675,0.875,0.9,0.9025,0.5277257501856436,0.6019503908318531,0.5,8,33,4
2,0.9325,0.93,0.885,0.905,0.915,0.9125,0.50811477621148,0.5951926769093594,0.5,8,33,5
3,0.935,0.93,0.8825,0.9175,0.9125,0.9125,0.5086113271408375,0.608736822320183,0.5,8,33,6
4,0.935,0.9325,0.8875,0.9175,0.9025,0.91,0.5383918159197347,0.6402260412904083,0.5,8,33,7
5,0.935,0.9375,0.8825,0.9075,0.905,0.91,0.5398008391053317,0.6421857128615708,0.5,8,33,8
6,0.935,0.9275,0.8725,0.92,0.9175,0.905,0.5310287280377668,0.6305500668605412,0.5,8,33,9
7,0.9325,0.9325,0.8675,0.925,0.9125,0.905,0.5274088804395797,0.6375435173092793,0.5,8,33,10
8,0.9375,0.93,0.88,0.9225,0.9225,0.91,0.533850352918068,0.6398819570951871,0.5,8,33,11
9,0.9275,0.9325,0.845,0.9125,0.915,0.9125,0.5269121933548212,0.6241974379860057,0.5,8,33,12
10,0.9275,0.93,0.8525,0.905,0.9125,0.9075,0.5217500444954912,0.6114289461657243,0.5,8,33,13
11,0.93,0.9275,0.8525,0.9075,0.915,0.9075,0.5190228654154264,0.6158296673580552,0.5,8,33,14
12,0.9275,0.9325,0.8475,0.9125,0.9175,0.9125,0.5219588446269974,0.6206846643689309,0.5,8,33,15
13,0.9275,0.9325,0.845,0.9125,0.9175,0.9125,0.5207439061969982,0.6232656382397048,0.5,8,33,16
14,0.9325,0.9275,0.8475,0.9175,0.9225,0.9225,0.524051574734373,0.6307100582254779,0.5,8,33,17
15,0.9275,0.935,0.845,0.91,0.9175,0.9125,0.5348408606199321,0.6233604786465538,0.5,8,33,18
16,0.9325,0.9325,0.8675,0.9175,0.925,0.9225,0.5311615343667627,0.628147197944677,0.5,8,33,19
17,0.93,0.9275,0.8625,0.9225,0.925,0.9175,0.5345739805615056,0.6334360443426902,0.5,8,33,20
18,0.9325,0.9275,0.8675,0.9275,0.925,0.92,0.5384483779919922,0.6388066583018945,0.5,8,33,21
19,0.935,0.925,0.88,0.9275,0.9275,0.925,0.5382776827107875,0.6335113028998164,0.5,8,33,22
20,0.935,0.925,0.8625,0.925,0.93,0.9325,0.5357549380221637,0.6268548956482224,0.5,8,33,23
21,0.935,0.9275,0.87,0.925,0.9375,0.94,0.5371964957701794,0.6302041246553264,0.5,8,33,24
22,0.935,0.925,0.8625,0.92,0.925,0.9225,0.5348216991854938,0.6200415145581253,0.5,8,33,25
23,0.935,0.93,0.86,0.91,0.9225,0.92,0.5322198053718205,0.6145824437561902,0.5,8,33,26
24,0.9375,0.9275,0.865,0.9175,0.9275,0.92,0.5349429245966337,0.6180341952281175,0.5,8,33,27
25,0.9325,0.93,0.86,0.915,0.92,0.92,0.5335345230167731,0.6124152533120847,0.5,8,33,28
26,0.9325,0.93,0.86,0.915,0.92,0.9175,0.5322065239431397,0.6131998877243422,0.5,8,33,29
27,0.935,0.9275,0.865,0.915,0.9225,0.9225,0.5338925189148428,0.6145120617556191,0.5,8,33,30
28,0.935,0.9275,0.865,0.915,0.925,0.9225,0.531556818585134,0.6096022243314676,0.5,8,33,31
29,0.935,0.93,0.86,0.9175,0.925,0.9225,0.531507223191287,0.6121071135347619,0.5,8,33,32
30,0.935,0.93,0.86,0.9125,0.925,0.9225,0.5296510352307713,0.6103629442725611,0.5,8,33,33
31,0.9375,0.9325,0.855,0.9125,0.925,0.9175,0.5306661208342991,0.610999924823114,0.5,8,33,34
32,0.94,0.9325,0.86,0.9125,0.925,0.92,0.5312715753278751,0.6122406073129346,0.5,8,33,35
33,0.9375,0.9325,0.8575,0.9125,0.92,0.9175,0.5296312449759888,0.6095957694259424,0.5,8,33,36
34,0.9375,0.9325,0.8625,0.9125,0.925,0.92,0.531741144205936,0.6127701968119146,0.5,8,33,37
35,0.9375,0.9325,0.8625,0.915,0.925,0.9175,0.5328241925296877,0.6160999053611553,0.5,8,33,38
36,0.9375,0.9325,0.86,0.9125,0.925,0.9175,0.5333402161601951,0.6201000618569897,0.5,8,33,39
37,0.9375,0.93,0.865,0.9175,0.9275,0.925,0.5348901994815158,0.6204861966274943,0.5,8,33,40
38,0.935,0.93,0.8675,0.915,0.925,0.9225,0.5328902603492501,0.6173191812064034,0.5,8,33,41
39,0.9375,0.935,0.865,0.91,0.9275,0.92,0.5335223868969612,0.6154135041008995,0.5,8,33,42
40,0.94,0.9325,0.8675,0.9125,0.925,0.92,0.5337337349315034,0.6172162184611416,0.5,8,33,43
41,0.9375,0.9325,0.865,0.9125,0.925,0.9225,0.5326917017831991,0.6176821459162145,0.5,8,33,44
42,0.9375,0.9325,0.86,0.9125,0.925,0.9225,0.5310528945682363,0.6160380338898901,0.5,8,33,45
43,0.9375,0.9325,0.865,0.9125,0.92,0.915,0.5332608621798869,0.6187877674646814,0.5,8,33,46
44,0.9375,0.935,0.875,0.9125,0.9175,0.9125,0.5359264168186606,0.6223865644756826,0.5,8,33,47
45,0.9375,0.9325,0.86,0.905,0.9175,0.91,0.5382626064214001,0.6204242110279056,0.5,8,33,48
46,0.9325,0.93,0.8625,0.9025,0.91,0.9075,0.5398845780273323,0.6185876366957826,0.5,8,33,49
47,0.94,0.9325,0.865,0.9,0.9125,0.9075,0.5422464536994286,0.6179413608189137,0.5,8,33,50
48,0.935,0.93,0.8675,0.9,0.9125,0.9075,0.5398080324179813,0.6147120443686619,0.5,8,33,51
49,0.9325,0.935,0.865,0.9025,0.915,0.9125,0.5414270098842403,0.6141874135460115,0.5,8,33,52
