,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.6175,0.8225,0.82,0.8275,0.8175,0.5139708776072407,0.502344877344877,0.5,1,43,3
1,0.845,0.8375,0.85,0.85,0.845,0.84,0.5285035776613519,0.5192545800210765,0.5,1,43,4
2,0.8325,0.83,0.845,0.84,0.835,0.835,0.5163577097903383,0.5145445416730459,0.5,1,43,5
3,0.835,0.8375,0.8425,0.84,0.8375,0.835,0.5101742708912241,0.5095702963908474,0.5,1,43,6
4,0.8525,0.8475,0.855,0.855,0.85,0.85,0.5096783659683297,0.5115141420431185,0.5,1,43,7
5,0.8625,0.865,0.8575,0.8575,0.8625,0.865,0.5154000614213271,0.5349856827075902,0.5,1,43,8
6,0.86,0.865,0.86,0.86,0.86,0.865,0.5263501673238428,0.5288143460994472,0.5,1,43,9
7,0.86,0.865,0.86,0.86,0.865,0.865,0.5227827540748035,0.5243193685318969,0.5,1,43,10
8,0.87,0.865,0.8625,0.8625,0.875,0.875,0.520403541091562,0.5238788429628944,0.5,1,43,11
9,0.87,0.87,0.8675,0.8725,0.88,0.88,0.5257368227992895,0.529092417879848,0.5,1,43,12
10,0.87,0.8675,0.865,0.8625,0.8725,0.8725,0.522756674505652,0.5255824754684638,0.5,1,43,13
11,0.8725,0.87,0.865,0.8675,0.875,0.8775,0.5233287567250572,0.5256954506628159,0.5,1,43,14
12,0.8625,0.86,0.865,0.86,0.865,0.865,0.5082011220527025,0.5097917660085179,0.5,1,43,15
13,0.85,0.85,0.865,0.8625,0.8625,0.8625,0.5151008993594475,0.5168646394809068,0.5,1,43,16
14,0.855,0.8475,0.8625,0.8625,0.8675,0.865,0.5191524913366827,0.5215402880706639,0.5,1,43,17
15,0.865,0.8625,0.8625,0.8625,0.875,0.8725,0.5199176559028708,0.5234447052286834,0.5,1,43,18
16,0.875,0.875,0.8725,0.8725,0.8775,0.8775,0.5197924602367908,0.5217477237575147,0.5,1,43,19
