,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.905,0.805,0.6225,0.91,0.5,0.4925,0.7126747017854089,0.9862113195446529,0.5,1,96,3
1,0.9,0.8625,0.705,0.9025,0.5,0.5,0.8604165109312285,0.9882395382395383,0.5,1,96,4
2,0.8975,0.835,0.7125,0.895,0.5,0.5,0.8711808185590223,0.9884833180287728,0.5,1,96,5
3,0.9025,0.9025,0.9025,0.9,0.5,0.5025,0.9455478303963153,0.9843924197601291,0.5,1,96,6
4,0.8975,0.9025,0.89,0.9,0.5,0.5025,0.9271458140477278,0.984785128113171,0.5,1,96,7
5,0.8975,0.9025,0.8625,0.9025,0.5,0.5025,0.9130880728736879,0.9812136235860136,0.5,1,96,8
6,0.905,0.89,0.8975,0.91,0.5,0.5025,0.9185273013847262,0.9824769249806266,0.5,1,96,9
7,0.91,0.885,0.8875,0.91,0.5,0.5025,0.9104446935164393,0.9826625428881174,0.5,1,96,10
8,0.885,0.885,0.8875,0.8875,0.5,0.58,0.9558063224909902,0.9818703979731233,0.5,1,96,11
9,0.885,0.88,0.89,0.885,0.5,0.555,0.9579947171182542,0.9824743989369854,0.5,1,96,12
10,0.88,0.8825,0.885,0.885,0.5025,0.53,0.9583354563699769,0.9829966485642759,0.5,1,96,13
11,0.8975,0.8875,0.885,0.895,0.5,0.5225,0.959312819194706,0.983253675378421,0.5,1,96,14
12,0.8975,0.8875,0.8875,0.895,0.5,0.51,0.9567393025693599,0.983727376682106,0.5,1,96,15
13,0.8975,0.885,0.885,0.895,0.5,0.505,0.9579088129751729,0.9842527553698746,0.5,1,96,16
14,0.895,0.8875,0.8875,0.895,0.5,0.51,0.9672821829267054,0.9835872948640895,0.5,1,96,17
15,0.8975,0.89,0.9,0.895,0.5,0.5075,0.9576020600555074,0.98286046143181,0.5,1,96,18
16,0.8975,0.8875,0.8925,0.895,0.5,0.505,0.9647797016208028,0.9822464329537974,0.5,1,96,19
17,0.895,0.8875,0.8925,0.895,0.5,0.505,0.9645468585351152,0.9815893462888928,0.5,1,96,20
18,0.895,0.8875,0.89,0.8925,0.5,0.505,0.9613194930949565,0.9820005172161795,0.5,1,96,21
19,0.895,0.89,0.8925,0.895,0.5,0.5,0.9595113827707583,0.980996542326528,0.5,1,96,22
20,0.9,0.8925,0.8875,0.8975,0.5,0.5025,0.9679885774455621,0.981805909836564,0.5,1,96,23
21,0.8975,0.8975,0.895,0.895,0.5,0.5025,0.9738116113485401,0.9830199323894018,0.5,1,96,24
22,0.8975,0.895,0.8925,0.895,0.5,0.5025,0.9736041128605332,0.983357671238985,0.5,1,96,25
23,0.9,0.89,0.89,0.895,0.5,0.5,0.9674863769896828,0.9803008369293773,0.5,1,96,26
24,0.895,0.8925,0.89,0.8925,0.5,0.5,0.966931397920819,0.9804807308065516,0.5,1,96,27
25,0.895,0.8925,0.8925,0.8925,0.5,0.5025,0.9674208490442123,0.9807233887799411,0.5,1,96,28
26,0.9025,0.8975,0.8925,0.905,0.5,0.5,0.9678055679177862,0.9807659608606829,0.5,1,96,29
27,0.8975,0.895,0.89,0.9025,0.5,0.5,0.9697125276972703,0.9811201303471114,0.5,1,96,30
28,0.8975,0.8975,0.8925,0.9025,0.5,0.5,0.9689716083607535,0.9813642409895929,0.5,1,96,31
29,0.8975,0.8975,0.895,0.9025,0.5,0.5,0.9687603488683687,0.9810913164916216,0.5,1,96,32
30,0.9,0.8925,0.8925,0.9,0.5,0.5,0.9693378792000539,0.9813783858775685,0.5,1,96,33
31,0.9025,0.9,0.8925,0.9025,0.5,0.5025,0.9694715509800199,0.981595124830189,0.5,1,96,34
32,0.8975,0.8975,0.8975,0.9025,0.5,0.505,0.9697741764486445,0.9814949270111839,0.5,1,96,35
33,0.905,0.895,0.8925,0.9025,0.5,0.505,0.9702165271712264,0.9816396891457,0.5,1,96,36
34,0.9075,0.895,0.895,0.905,0.5,0.505,0.9710122913229428,0.9813113517185731,0.5,1,96,37
35,0.91,0.8925,0.8975,0.905,0.5,0.5025,0.9703997896374177,0.9807204485522657,0.5,1,96,38
