,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.7075,0.8525,0.8425,0.865,0.86,0.6220538720538721,0.7370530703864037,0.5,57,6,3
1,0.83,0.7875,0.8525,0.855,0.8575,0.865,0.6506937506937509,0.7333332245096952,0.5,57,6,4
2,0.7825,0.77,0.8425,0.835,0.8525,0.8475,0.6626141733093606,0.7398176442294088,0.5,57,6,5
3,0.855,0.8575,0.86,0.875,0.8675,0.8675,0.7081590174574365,0.7386513786316157,0.5,57,6,6
4,0.865,0.8625,0.8725,0.88,0.8775,0.8775,0.7018512677821972,0.7379635498601015,0.5,57,6,7
5,0.86,0.855,0.86,0.87,0.865,0.87,0.7057505476945494,0.7394536316123816,0.5,57,6,8
6,0.8525,0.85,0.8525,0.86,0.8675,0.8675,0.7074816153552436,0.7458532564825369,0.5,57,6,9
7,0.855,0.8475,0.8525,0.86,0.865,0.8575,0.7068521513897871,0.7467181230539597,0.5,57,6,10
8,0.8525,0.845,0.8525,0.86,0.865,0.865,0.704046138359996,0.7457061372844885,0.5,57,6,11
9,0.8475,0.8525,0.855,0.865,0.87,0.8575,0.7171724469820219,0.7460113729735275,0.5,57,6,12
10,0.84,0.83,0.8475,0.8475,0.855,0.85,0.7249044376432895,0.7529429730057764,0.5,57,6,13
11,0.845,0.8475,0.8475,0.855,0.8575,0.855,0.7305703882313699,0.7529850761862378,0.5,57,6,14
12,0.85,0.8475,0.845,0.855,0.8575,0.8575,0.7300490536994572,0.7581782110898474,0.5,57,6,15
13,0.845,0.85,0.85,0.86,0.86,0.8625,0.728781680507829,0.7522528251996761,0.5,57,6,16
14,0.845,0.8475,0.85,0.86,0.86,0.86,0.7257703571227198,0.7495876394031022,0.5,57,6,17
15,0.8425,0.8475,0.855,0.8575,0.865,0.8625,0.7211732440213803,0.7512238203951385,0.5,57,6,18
16,0.845,0.8475,0.8425,0.855,0.8675,0.86,0.723678208802645,0.7481426638120672,0.5,57,6,19
17,0.8475,0.8475,0.8375,0.8525,0.8575,0.8525,0.7221481734232058,0.7523672196235238,0.5,57,6,20
18,0.845,0.8475,0.845,0.8525,0.8625,0.8575,0.7161367658016077,0.7487261041185386,0.5,57,6,21
19,0.845,0.85,0.855,0.855,0.8675,0.86,0.7267104795312517,0.7518756788669183,0.5,57,6,22
20,0.8425,0.85,0.855,0.8575,0.8675,0.86,0.7243458562510033,0.7517739516898182,0.5,57,6,23
21,0.845,0.8525,0.855,0.86,0.8675,0.86,0.7240660112623218,0.7528404484517729,0.5,57,6,24
22,0.85,0.85,0.8575,0.8575,0.86,0.8625,0.729451866732679,0.7538529728800671,0.5,57,6,25
23,0.845,0.845,0.85,0.855,0.86,0.8575,0.7300897232015416,0.7569074972581138,0.5,57,6,26
24,0.8525,0.85,0.86,0.86,0.8675,0.8625,0.7316214889667467,0.7527682706293566,0.5,57,6,27
25,0.8575,0.86,0.8575,0.8625,0.87,0.8675,0.7357488170922878,0.7535722784585625,0.5,57,6,28
26,0.855,0.86,0.8575,0.8675,0.87,0.8675,0.7345332460930207,0.7513932189100124,0.5,57,6,29
27,0.855,0.8625,0.86,0.87,0.87,0.8675,0.7351191417741038,0.7518980326622824,0.5,57,6,30
28,0.8575,0.8625,0.86,0.8675,0.87,0.8675,0.7339723425546936,0.7515030510192142,0.5,57,6,31
29,0.8575,0.8625,0.86,0.8675,0.87,0.8675,0.7330209431518951,0.7512542289213531,0.5,57,6,32
30,0.8625,0.845,0.86,0.87,0.87,0.8625,0.7364032611663772,0.7526597407047915,0.5,57,6,33
31,0.86,0.85,0.8625,0.8675,0.8725,0.865,0.7364696624941645,0.752520874221865,0.5,57,6,34
32,0.8625,0.85,0.8625,0.865,0.87,0.8675,0.7378680548698445,0.7531541839215904,0.5,57,6,35
33,0.8625,0.85,0.8625,0.8675,0.8725,0.87,0.7378960636975119,0.7510078702413994,0.5,57,6,36
34,0.86,0.85,0.86,0.8675,0.875,0.8675,0.7362857935467833,0.7497742466927526,0.5,57,6,37
35,0.855,0.8475,0.865,0.87,0.875,0.87,0.7383258633906932,0.7500377401887102,0.5,57,6,38
36,0.8625,0.85,0.865,0.8675,0.87,0.8675,0.7373425079215785,0.7488974617778894,0.5,57,6,39
37,0.8625,0.855,0.865,0.8675,0.87,0.8675,0.7338110960743212,0.7465958254303409,0.5,57,6,40
38,0.8625,0.855,0.865,0.865,0.87,0.8675,0.7331405591453697,0.7447139031778494,0.5,57,6,41
39,0.86,0.865,0.86,0.87,0.87,0.865,0.735489827830989,0.7467957865611974,0.5,57,6,42
40,0.8575,0.8625,0.8575,0.8725,0.8675,0.8625,0.7349812815169827,0.7431407735579956,0.5,57,6,43
41,0.8575,0.8625,0.8575,0.87,0.8625,0.8625,0.736472107250596,0.744311784864343,0.5,57,6,44
42,0.8525,0.8575,0.86,0.8675,0.8675,0.8675,0.7356244775365087,0.7432406066478989,0.5,57,6,45
43,0.86,0.86,0.86,0.865,0.8675,0.8675,0.7356706934367799,0.7424361872704386,0.5,57,6,46
44,0.86,0.86,0.8575,0.87,0.8725,0.8625,0.7357063546036947,0.7405810626030245,0.5,57,6,47
45,0.8675,0.86,0.86,0.875,0.87,0.865,0.7349624016189472,0.7406140864396289,0.5,57,6,48
46,0.8575,0.8625,0.8625,0.87,0.8675,0.865,0.7366454345127996,0.7404537869336241,0.5,57,6,49
47,0.8625,0.865,0.865,0.865,0.87,0.865,0.7360569850527094,0.740294477379907,0.5,57,6,50
48,0.8625,0.86,0.865,0.865,0.87,0.8675,0.7361161844966531,0.7412035255948399,0.5,57,6,51
