,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
38,0.8925,0.8825,0.8725,0.8625,0.865,0.865,0.7607275017216212,0.7653072112230123,0.5,52,11,41
39,0.8925,0.88,0.8725,0.8625,0.865,0.865,0.7618094791445053,0.7665690435959324,0.5,52,11,42
40,0.8925,0.8875,0.865,0.8625,0.865,0.865,0.7605406860244734,0.7662216028818722,0.5,52,11,43
41,0.885,0.885,0.8675,0.865,0.8625,0.865,0.7604324271370674,0.7660341102620888,0.5,52,11,44
42,0.88,0.895,0.865,0.865,0.8675,0.865,0.7620688993198806,0.7637465055825385,0.5,52,11,45
43,0.88,0.9,0.865,0.865,0.87,0.865,0.7605947131121813,0.7601676626399546,0.5,52,11,46
44,0.8825,0.89,0.865,0.865,0.87,0.8675,0.7575307262820635,0.7563338935339267,0.5,52,11,47
45,0.88,0.8875,0.8675,0.865,0.8675,0.8675,0.758181722565023,0.7583355894791183,0.5,52,11,48
46,0.88,0.895,0.8675,0.865,0.87,0.8675,0.7569167858291573,0.7592256086500798,0.5,52,11,49
47,0.88,0.895,0.8675,0.865,0.87,0.8675,0.7555820998745205,0.7590146442769271,0.5,52,11,50
48,0.8875,0.895,0.87,0.8675,0.865,0.8675,0.7551381405268921,0.7504937475860604,0.5,52,11,51
49,0.8875,0.89,0.865,0.865,0.8675,0.8675,0.7550352459703793,0.7486166400062595,0.5,52,11,52
