,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.885,0.895,0.89,0.8975,0.9,0.9075,0.5286755973779641,0.568354050961037,0.5,1,35,32
30,0.885,0.8975,0.8925,0.895,0.9025,0.9075,0.5278172291409442,0.567123880599507,0.5,1,35,33
31,0.8875,0.8975,0.8975,0.895,0.8975,0.9075,0.5268665443171783,0.5703199803544324,0.5,1,35,34
32,0.885,0.8975,0.8975,0.895,0.9,0.905,0.5257213794695168,0.5660709619732782,0.5,1,35,35
33,0.89,0.895,0.895,0.895,0.9,0.9075,0.5249644831675309,0.5659944447269829,0.5,1,35,36
34,0.8825,0.8975,0.895,0.895,0.9,0.9,0.524851905392695,0.56362024769934,0.5,1,35,37
35,0.885,0.8925,0.895,0.8975,0.9,0.9075,0.5258491318817676,0.5686344436616629,0.5,1,35,38
36,0.8825,0.8925,0.8925,0.9,0.905,0.91,0.525744903707475,0.5689132913801755,0.5,1,35,39
37,0.885,0.8925,0.8925,0.895,0.905,0.9075,0.525191073072057,0.56839559963489,0.5,1,35,40
38,0.8825,0.89,0.8925,0.8975,0.91,0.9025,0.527422358275272,0.5704764414484872,0.5,1,35,41
39,0.885,0.895,0.8925,0.895,0.91,0.91,0.5286773001110813,0.5718272703298224,0.5,1,35,42
40,0.885,0.8925,0.895,0.8975,0.91,0.91,0.5280390554008332,0.57197165496475,0.5,1,35,43
41,0.885,0.8925,0.895,0.8975,0.9075,0.905,0.5270563424706061,0.5694159216217012,0.5,1,35,44
42,0.885,0.8925,0.895,0.895,0.9075,0.9075,0.5262823518688895,0.5669830460637287,0.5,1,35,45
43,0.885,0.895,0.8925,0.8975,0.905,0.905,0.526529155041365,0.5677574881908796,0.5,1,35,46
44,0.885,0.8975,0.8925,0.9025,0.9075,0.8975,0.5275432745047764,0.5695218191010271,0.5,1,35,47
45,0.8825,0.8975,0.8925,0.9025,0.9075,0.9025,0.526913231881687,0.5698460633652882,0.5,1,35,48
46,0.885,0.9,0.89,0.9025,0.9075,0.9,0.5273984196745722,0.5675716544397298,0.5,1,35,49
47,0.885,0.9,0.8925,0.9025,0.9075,0.905,0.5267560602045239,0.5668005355933018,0.5,1,35,50
48,0.885,0.9,0.8925,0.9025,0.905,0.9075,0.5258724996013591,0.5649796664393297,0.5,1,35,51
49,0.8825,0.8975,0.8925,0.8975,0.9025,0.905,0.5243722327232018,0.5644829150304373,0.5,1,35,52
