,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8825,0.72,0.755,0.8775,0.8475,0.8375,0.5861391694725028,0.817289500622834,0.5,0,53,3
1,0.875,0.795,0.8575,0.875,0.85,0.8525,0.6856365856365858,0.8380137984416057,0.5,0,53,4
2,0.8775,0.89,0.865,0.8675,0.8475,0.84,0.7075236706252752,0.8100107710816359,0.5,0,53,5
3,0.885,0.8925,0.8675,0.875,0.8425,0.835,0.7203995537807344,0.8140977111991602,0.5,0,53,6
4,0.88,0.87,0.8625,0.8775,0.81,0.81,0.7313588059087535,0.812195894427073,0.5,0,53,7
5,0.8775,0.8775,0.86,0.8675,0.825,0.8225,0.7461285985013208,0.8273185802227359,0.5,0,53,8
6,0.88,0.87,0.8575,0.865,0.81,0.81,0.7503100434249005,0.8310172640235749,0.5,0,53,9
7,0.88,0.87,0.8525,0.86,0.81,0.81,0.7409224102729269,0.8212008416517954,0.5,0,53,10
8,0.8725,0.8675,0.8575,0.865,0.8225,0.8175,0.7365703099313067,0.8201723111029279,0.5,0,53,11
9,0.8775,0.875,0.855,0.8625,0.8475,0.8425,0.7368325587347931,0.8040341454153536,0.5,0,53,12
10,0.8725,0.875,0.855,0.8625,0.8275,0.825,0.7320277475951888,0.8038366232488615,0.5,0,53,13
11,0.8675,0.875,0.855,0.8625,0.82,0.82,0.7325534701851474,0.7924819127243181,0.5,0,53,14
12,0.87,0.87,0.855,0.865,0.82,0.815,0.7286639234537865,0.7920942745953505,0.5,0,53,15
13,0.88,0.8725,0.855,0.865,0.81,0.805,0.7488487121798139,0.8019153139059086,0.5,0,53,16
14,0.88,0.8675,0.855,0.86,0.8225,0.8175,0.7494444569895756,0.8035176012064299,0.5,0,53,17
15,0.88,0.8625,0.8425,0.8625,0.8075,0.8025,0.7426432152936417,0.8021373783184781,0.5,0,53,18
16,0.875,0.86,0.84,0.86,0.8025,0.7975,0.7398074004928472,0.7962007024142835,0.5,0,53,19
17,0.875,0.86,0.84,0.86,0.8025,0.7975,0.7373508741546175,0.7958733752383956,0.5,0,53,20
18,0.875,0.86,0.84,0.86,0.79,0.795,0.7453486215121427,0.7984283903347493,0.5,0,53,21
19,0.865,0.865,0.8375,0.855,0.7875,0.7825,0.7542082582133722,0.7978094675890489,0.5,0,53,22
20,0.87,0.8625,0.84,0.855,0.7875,0.7875,0.7485101668829245,0.7985326496801047,0.5,0,53,23
21,0.865,0.8625,0.8375,0.8525,0.785,0.785,0.7545029931203062,0.7982916845739396,0.5,0,53,24
