,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.79,0.8175,0.8275,0.8325,0.8275,0.7132435465768799,0.7938949938949941,0.5,51,27,3
1,0.86,0.85,0.835,0.84,0.84,0.8425,0.7351780176646486,0.7589928227183128,0.5,51,27,4
2,0.8375,0.82,0.835,0.825,0.8275,0.8525,0.7322328726892947,0.7266129836074812,0.5,51,27,5
3,0.835,0.8425,0.8325,0.825,0.8275,0.8375,0.7248681689660431,0.725148289355063,0.5,51,27,6
4,0.845,0.8375,0.8325,0.8275,0.835,0.845,0.7274138821186311,0.731911251802545,0.5,51,27,7
5,0.8575,0.8625,0.8375,0.8225,0.84,0.8475,0.7317486215117754,0.7249407030790894,0.5,51,27,8
6,0.8525,0.8375,0.82,0.8175,0.825,0.8275,0.7299053001486102,0.7304402005001479,0.5,51,27,9
7,0.8375,0.8325,0.8175,0.815,0.825,0.8275,0.7431570883693924,0.7381533315708857,0.5,51,27,10
8,0.835,0.83,0.8175,0.8175,0.8275,0.8275,0.737070279620572,0.7371802748032841,0.5,51,27,11
9,0.845,0.8425,0.8225,0.825,0.8325,0.8325,0.7399868552814651,0.7392196806838407,0.5,51,27,12
10,0.8475,0.8425,0.83,0.83,0.84,0.84,0.7388413677971564,0.7404136252741154,0.5,51,27,13
11,0.86,0.86,0.8425,0.84,0.8425,0.845,0.7556126726224663,0.7462778101375123,0.5,51,27,14
12,0.85,0.8525,0.84,0.835,0.84,0.8425,0.7459303180222757,0.7416261413170313,0.5,51,27,15
13,0.8425,0.84,0.83,0.82,0.8275,0.8375,0.743232925219172,0.74004440172363,0.5,51,27,16
14,0.835,0.8375,0.83,0.8225,0.84,0.8375,0.740623197507434,0.7354463454701523,0.5,51,27,17
15,0.835,0.8375,0.83,0.8225,0.84,0.8375,0.738595436208872,0.7360941502412437,0.5,51,27,18
16,0.835,0.84,0.83,0.825,0.84,0.84,0.7373967489488672,0.734744028457874,0.5,51,27,19
17,0.8375,0.8375,0.8275,0.8275,0.84,0.84,0.7365999346691176,0.7408206271090694,0.5,51,27,20
18,0.825,0.8075,0.8,0.81,0.8225,0.83,0.7356112245300745,0.7372763875958754,0.5,51,27,21
