,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.875,0.88,0.875,0.86,0.8575,0.5124535957869292,0.5217064641307068,0.5,1,76,3
1,0.8325,0.8625,0.8775,0.88,0.8725,0.86,0.5050563815269699,0.5168506841412369,0.5,1,76,4
2,0.8475,0.865,0.865,0.875,0.8725,0.87,0.5058961141848843,0.5198431262951143,0.5,1,76,5
3,0.785,0.845,0.8425,0.83,0.8275,0.8375,0.5091296357963027,0.5272022461021147,0.5,1,76,6
4,0.8075,0.865,0.865,0.865,0.8475,0.855,0.5154019657525679,0.5359232214213725,0.5,1,76,7
5,0.8025,0.845,0.8575,0.8725,0.8575,0.8575,0.5182145948911775,0.5265307378461095,0.5,1,76,8
6,0.815,0.8675,0.865,0.8775,0.8725,0.865,0.520224888970259,0.5276467501909621,0.5,1,76,9
7,0.815,0.8675,0.875,0.875,0.8725,0.8725,0.518628174552638,0.5253585345470513,0.5,1,76,10
8,0.865,0.895,0.8725,0.89,0.8925,0.8925,0.5151307291457095,0.53050002360167,0.5,1,76,11
9,0.875,0.895,0.8825,0.8925,0.8975,0.8975,0.5140039421441371,0.5226808438857206,0.5,1,76,12
10,0.865,0.9025,0.8675,0.89,0.8925,0.8925,0.5140041011364221,0.5373239276177938,0.5,1,76,13
11,0.885,0.9,0.8675,0.89,0.8975,0.895,0.5059398102170891,0.5363812654942354,0.5,1,76,14
12,0.8925,0.8975,0.87,0.895,0.8975,0.89,0.5202322178272548,0.5312686223617302,0.5,1,76,15
13,0.895,0.8975,0.87,0.895,0.895,0.8925,0.5185688922329794,0.5257817394065644,0.5,1,76,16
14,0.89,0.905,0.875,0.895,0.8975,0.895,0.5119341284280304,0.5306587024234138,0.5,1,76,17
15,0.885,0.9025,0.875,0.885,0.8925,0.8925,0.5167901952320207,0.5285459723732148,0.5,1,76,18
16,0.8825,0.9025,0.87,0.8825,0.895,0.8925,0.5154380089942029,0.5321936778097023,0.5,1,76,19
17,0.8925,0.9025,0.875,0.895,0.8975,0.8975,0.5199534524897057,0.5401281598012958,0.5,1,76,20
18,0.895,0.9025,0.875,0.8925,0.9,0.8925,0.5176602545898826,0.5363107070978244,0.5,1,76,21
19,0.895,0.905,0.875,0.895,0.9,0.89,0.519258983446417,0.5404240696049146,0.5,1,76,22
20,0.895,0.9025,0.8725,0.8925,0.9,0.8975,0.5184442958049956,0.5387986338120863,0.5,1,76,23
21,0.895,0.9025,0.8725,0.895,0.9,0.8925,0.5178524294546999,0.5381502390706289,0.5,1,76,24
22,0.8975,0.9025,0.87,0.8925,0.895,0.8925,0.5164844637207983,0.5365631632975691,0.5,1,76,25
23,0.9,0.9025,0.8675,0.895,0.9025,0.895,0.5266071045530887,0.5375706853119387,0.5,1,76,26
