,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.78,0.78,0.825,0.5025,0.505,0.9904601571268238,0.9943883277216611,0.5,7,28,3
1,0.825,0.77,0.7775,0.825,0.5025,0.53,0.9917027417027418,0.9952186441214654,0.5,7,28,4
2,0.8425,0.795,0.795,0.8425,0.5025,0.5525,0.9929292929292929,0.9941919191919192,0.5,7,28,5
3,0.84,0.805,0.8,0.84,0.5025,0.5775,0.9924862661704766,0.9945064681906789,0.5,7,28,6
4,0.825,0.8,0.8025,0.825,0.5025,0.6125,0.9906270947460879,0.9947738252086078,0.5,7,28,7
5,0.825,0.8375,0.8375,0.825,0.5,0.575,0.9915373066888219,0.9950005101520254,0.5,7,28,8
6,0.8325,0.8375,0.8375,0.8325,0.5,0.575,0.9878380752724637,0.9909280047001227,0.5,7,28,9
7,0.8275,0.825,0.825,0.825,0.5,0.51,0.9871973778194167,0.9909872526649877,0.5,7,28,10
8,0.8325,0.83,0.8325,0.83,0.5,0.505,0.9865882577104628,0.9903395096336193,0.5,7,28,11
9,0.835,0.83,0.8325,0.835,0.5,0.505,0.9863986180869101,0.9911857689059493,0.5,7,28,12
10,0.84,0.835,0.84,0.84,0.5,0.505,0.98773713419835,0.9909128875575904,0.5,7,28,13
11,0.83,0.8375,0.835,0.83,0.5,0.465,0.9781107445286751,0.9904187045720608,0.5,7,28,14
12,0.825,0.8325,0.835,0.825,0.5,0.445,0.97600937029014,0.9898304233649817,0.5,7,28,15
13,0.8275,0.8375,0.835,0.8275,0.5,0.4825,0.9745370598699057,0.9903253978451796,0.5,7,28,16
14,0.8275,0.8325,0.8375,0.8275,0.5,0.49,0.9738219521583013,0.9904618721165591,0.5,7,28,17
15,0.8275,0.8375,0.8375,0.8275,0.5,0.5025,0.9833671105875544,0.99048731631768,0.5,7,28,18
16,0.83,0.8375,0.835,0.83,0.5,0.5025,0.9842998295724851,0.9906405062834465,0.5,7,28,19
17,0.8325,0.83,0.8325,0.8325,0.5,0.505,0.9838406956011506,0.9907191524266897,0.5,7,28,20
18,0.8275,0.84,0.8375,0.8275,0.5,0.5025,0.9837692695473605,0.9905406808880879,0.5,7,28,21
19,0.8275,0.825,0.825,0.825,0.5,0.5025,0.9860540427953282,0.9905316932194127,0.5,7,28,22
20,0.83,0.8275,0.8275,0.83,0.5,0.5025,0.9860492459493024,0.9906022583010908,0.5,7,28,23
21,0.8275,0.8325,0.825,0.8275,0.5,0.5025,0.9859597269771203,0.9908065928936558,0.5,7,28,24
22,0.83,0.8275,0.83,0.83,0.5,0.5025,0.9858327106867693,0.991026353156324,0.5,7,28,25
23,0.8375,0.835,0.83,0.8375,0.5,0.4975,0.9856780913417753,0.9909556041951098,0.5,7,28,26
24,0.8375,0.83,0.8275,0.8375,0.5,0.5075,0.9865720801603567,0.9914818009774254,0.5,7,28,27
25,0.835,0.8325,0.8275,0.835,0.5,0.495,0.9866386400272132,0.9914452135230833,0.5,7,28,28
26,0.835,0.8375,0.835,0.835,0.5,0.5075,0.9868862530881636,0.9916051507120793,0.5,7,28,29
27,0.8425,0.84,0.8325,0.84,0.5,0.5075,0.9870150814553527,0.9916632627279343,0.5,7,28,30
28,0.8425,0.84,0.8375,0.8425,0.5025,0.5,0.9864470408494559,0.9915010839188935,0.5,7,28,31
29,0.845,0.84,0.8375,0.8425,0.5025,0.515,0.9862629361969584,0.991676672919483,0.5,7,28,32
30,0.8425,0.84,0.84,0.8425,0.5025,0.5175,0.9859777946494529,0.9917328539588357,0.5,7,28,33
31,0.845,0.8475,0.845,0.845,0.5025,0.5175,0.9872589505399928,0.991679923692215,0.5,7,28,34
32,0.8425,0.84,0.8375,0.8425,0.5,0.5175,0.9870332275211638,0.9920640409341775,0.5,7,28,35
33,0.8375,0.8375,0.8325,0.835,0.5,0.515,0.9870623184971098,0.9923126347553157,0.5,7,28,36
34,0.835,0.8325,0.8325,0.835,0.5,0.5175,0.9874600606789408,0.992580750247499,0.5,7,28,37
35,0.83,0.8325,0.8325,0.8325,0.5,0.5125,0.9869989559460687,0.9928485985503311,0.5,7,28,38
36,0.8325,0.8375,0.83,0.8325,0.5,0.5075,0.9867849574776508,0.9929457022194494,0.5,7,28,39
37,0.84,0.845,0.845,0.8375,0.5,0.505,0.9872038561575142,0.9920454244505571,0.5,7,28,40
38,0.84,0.8475,0.8475,0.8375,0.5,0.5025,0.9876129646372157,0.9921600573347963,0.5,7,28,41
39,0.84,0.8525,0.845,0.8425,0.5025,0.5025,0.9866794962364628,0.9919094199979566,0.5,7,28,42
40,0.85,0.8575,0.85,0.85,0.5025,0.5025,0.9874169086692399,0.9920478063574987,0.5,7,28,43
41,0.8575,0.8625,0.85,0.8575,0.5025,0.505,0.9875487516310906,0.9919140228584019,0.5,7,28,44
42,0.8575,0.86,0.855,0.8575,0.5025,0.51,0.987568799155741,0.9920495735988819,0.5,7,28,45
43,0.86,0.855,0.855,0.8575,0.5025,0.51,0.98794889544446,0.9920731354255772,0.5,7,28,46
44,0.8525,0.855,0.8575,0.85,0.5025,0.515,0.9868147112847977,0.9920548460883571,0.5,7,28,47
45,0.8475,0.85,0.8525,0.8475,0.5025,0.515,0.9870947486083337,0.9922054511657897,0.5,7,28,48
46,0.8475,0.8575,0.8525,0.8475,0.5025,0.51,0.9870743151863174,0.9922929603717705,0.5,7,28,49
47,0.8475,0.85,0.8475,0.845,0.5025,0.51,0.9875294760676437,0.9923038241922435,0.5,7,28,50
48,0.8475,0.8425,0.84,0.8475,0.5025,0.5175,0.9856458107061963,0.9916348127382577,0.5,7,28,51
49,0.8475,0.8475,0.8425,0.8475,0.5025,0.5225,0.9854042572259544,0.9915940452601217,0.5,7,28,52
