,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.6075,0.85,0.8375,0.835,0.84,0.5,0.7103494148948696,0.5,0,59,3
1,0.85,0.8025,0.8525,0.845,0.835,0.8325,0.5185586249757375,0.6090751659379118,0.5,0,59,4
2,0.8375,0.6975,0.8525,0.8525,0.845,0.8525,0.5138129019590698,0.5476300236233399,0.5,0,59,5
3,0.84,0.7875,0.855,0.855,0.8425,0.845,0.5156973533870385,0.5266303726630449,0.5,0,59,6
4,0.855,0.8,0.8625,0.86,0.855,0.855,0.4929972380784285,0.5253051015369856,0.5,0,59,7
5,0.8525,0.815,0.8575,0.8575,0.8575,0.855,0.49544412081618255,0.5169806212773285,0.5,0,59,8
6,0.855,0.8225,0.8575,0.8625,0.86,0.8625,0.49665035698940313,0.5143718885273126,0.5,0,59,9
7,0.86,0.845,0.86,0.8625,0.8625,0.8625,0.5045676296138675,0.5155051750694958,0.5,0,59,10
8,0.8525,0.8425,0.8625,0.86,0.86,0.8575,0.5034890001753237,0.521225521392725,0.5,0,59,11
9,0.86,0.8375,0.8625,0.8625,0.8625,0.8625,0.5217347660644389,0.5278585508118474,0.5,0,59,12
10,0.8625,0.8525,0.8625,0.8625,0.8625,0.8625,0.5147883414797315,0.523955992370834,0.5,0,59,13
11,0.8625,0.8525,0.8625,0.86,0.8625,0.8625,0.5119594059696564,0.520088467824438,0.5,0,59,14
12,0.8625,0.85,0.8625,0.8625,0.8625,0.8625,0.5251231320482032,0.5244235900163569,0.5,0,59,15
13,0.8475,0.8425,0.8625,0.865,0.8575,0.86,0.5321342783094255,0.5255894232853782,0.5,0,59,16
14,0.85,0.8475,0.86,0.86,0.86,0.855,0.5201414409948414,0.5242966544790663,0.5,0,59,17
15,0.85,0.845,0.86,0.86,0.86,0.86,0.5271573908244557,0.5261857893062959,0.5,0,59,18
16,0.8475,0.845,0.8575,0.8575,0.86,0.8575,0.5247260602148713,0.5223468802731149,0.5,0,59,19
17,0.85,0.845,0.8625,0.8575,0.86,0.855,0.5206634952690514,0.5207217353909308,0.5,0,59,20
18,0.85,0.8475,0.865,0.8625,0.8575,0.8575,0.5207370527201662,0.5190867164669871,0.5,0,59,21
19,0.855,0.8475,0.8625,0.8625,0.86,0.8575,0.5040379390866169,0.5283381474348611,0.5,0,59,22
20,0.86,0.86,0.86,0.86,0.86,0.86,0.5117100376720779,0.5237162420242429,0.5,0,59,23
21,0.8625,0.86,0.86,0.8625,0.865,0.8625,0.5107241948462693,0.5257349065934042,0.5,0,59,24
22,0.8675,0.86,0.865,0.8675,0.87,0.865,0.5092977820027841,0.5239232103843631,0.5,0,59,25
23,0.8775,0.87,0.8725,0.875,0.875,0.875,0.5190731707727931,0.5282465662003349,0.5,0,59,26
24,0.8725,0.8625,0.8675,0.8725,0.875,0.87,0.5180108289016899,0.5270838434853515,0.5,0,59,27
25,0.8775,0.865,0.8675,0.875,0.875,0.875,0.5174067833987045,0.5259572577929728,0.5,0,59,28
26,0.8775,0.8675,0.875,0.875,0.88,0.875,0.5243883421464338,0.5277479631642371,0.5,0,59,29
27,0.875,0.87,0.875,0.875,0.88,0.875,0.5224778211214619,0.5267733365739982,0.5,0,59,30
28,0.8775,0.875,0.875,0.88,0.8775,0.88,0.5221176646286587,0.5260734528368434,0.5,0,59,31
29,0.8825,0.875,0.875,0.8775,0.88,0.88,0.5168864513135197,0.5252333605693111,0.5,0,59,32
30,0.88,0.875,0.8725,0.8725,0.88,0.875,0.5166386369372598,0.525550006130712,0.5,0,59,33
31,0.88,0.875,0.8725,0.8725,0.8775,0.875,0.5209230733459592,0.526283635859456,0.5,0,59,34
32,0.88,0.875,0.8725,0.8725,0.8775,0.875,0.5190327641381787,0.5239510837951616,0.5,0,59,35
33,0.8825,0.875,0.8725,0.8725,0.8775,0.875,0.5177025942826624,0.5221597425504849,0.5,0,59,36
34,0.88,0.875,0.8725,0.8725,0.88,0.875,0.5141443477716953,0.5234221846313393,0.5,0,59,37
35,0.8825,0.875,0.8725,0.8775,0.88,0.88,0.5139507790955439,0.5210713102852544,0.5,0,59,38
36,0.8775,0.875,0.8725,0.8775,0.88,0.88,0.5197325696780377,0.5233525252455219,0.5,0,59,39
37,0.88,0.875,0.8725,0.8775,0.88,0.88,0.5183812981023649,0.5223908256526147,0.5,0,59,40
38,0.8775,0.88,0.8725,0.8775,0.8775,0.88,0.5177798409996925,0.5241560543137638,0.5,0,59,41
39,0.88,0.88,0.8725,0.8775,0.8775,0.88,0.516677378089212,0.5229584426304074,0.5,0,59,42
40,0.875,0.8825,0.88,0.88,0.88,0.8775,0.5212377954983606,0.5244216052877337,0.5,0,59,43
41,0.8775,0.8825,0.8775,0.8775,0.8775,0.8775,0.5200666666507876,0.5235394705810721,0.5,0,59,44
42,0.875,0.8775,0.88,0.88,0.88,0.88,0.5211482701784849,0.524378474447478,0.5,0,59,45
43,0.8725,0.88,0.8775,0.88,0.88,0.88,0.5207554435613481,0.5232630942016514,0.5,0,59,46
44,0.8825,0.875,0.87,0.8775,0.88,0.8775,0.5192845301941976,0.5238647703341165,0.5,0,59,47
45,0.8825,0.88,0.8725,0.875,0.8775,0.8775,0.5166193981481638,0.5222698431737932,0.5,0,59,48
46,0.8825,0.88,0.8725,0.875,0.8775,0.8775,0.5131672418422124,0.5186189518716493,0.5,0,59,49
47,0.88,0.8775,0.8725,0.875,0.875,0.8775,0.5100237174466673,0.518628111200675,0.5,0,59,50
48,0.8775,0.8775,0.875,0.875,0.875,0.875,0.5090380819748072,0.5182399449764915,0.5,0,59,51
49,0.8775,0.8775,0.875,0.8775,0.875,0.875,0.5095266327522634,0.5151639842726757,0.5,0,59,52
