,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.6875,0.81,0.8375,0.85,0.835,0.5015540015540016,0.5023310023310024,0.5,7,6,3
1,0.885,0.825,0.83,0.845,0.855,0.855,0.5011883541295307,0.5035320525516606,0.5,7,6,4
2,0.875,0.8825,0.8725,0.865,0.885,0.88,0.5311688297369419,0.5108308390977527,0.5,7,6,5
3,0.88,0.87,0.835,0.8525,0.87,0.865,0.5157661753625006,0.5180403593404244,0.5,7,6,6
4,0.8775,0.8475,0.83,0.84,0.8675,0.855,0.512663262311833,0.5159262597913226,0.5,7,6,7
5,0.8725,0.85,0.8325,0.84,0.8625,0.8575,0.5233233371495742,0.5303842349672326,0.5,7,6,8
6,0.8625,0.835,0.8325,0.835,0.8525,0.84,0.5214414017656328,0.5230810999177675,0.5,7,6,9
7,0.8775,0.84,0.835,0.845,0.865,0.86,0.5174978379328111,0.5193531559656773,0.5,7,6,10
8,0.8775,0.8425,0.835,0.845,0.87,0.865,0.512918174422003,0.5153271083587215,0.5,7,6,11
9,0.875,0.84,0.835,0.8425,0.8625,0.8525,0.5184103405004611,0.5222722285695899,0.5,7,6,12
10,0.8775,0.835,0.8375,0.845,0.865,0.855,0.5143438859090874,0.518778033491229,0.5,7,6,13
11,0.88,0.88,0.8475,0.855,0.8825,0.8725,0.5170270333265032,0.5229488103749781,0.5,7,6,14
12,0.8725,0.8725,0.8525,0.865,0.88,0.88,0.5189688389303365,0.5273556102173486,0.5,7,6,15
13,0.87,0.8825,0.855,0.8675,0.8775,0.88,0.5176229451727328,0.5268167889122563,0.5,7,6,16
14,0.8825,0.8775,0.8475,0.8625,0.875,0.87,0.5184170291070709,0.5201447639579926,0.5,7,6,17
15,0.8775,0.8775,0.855,0.8625,0.8825,0.875,0.5186270129480477,0.5202259628910931,0.5,7,6,18
16,0.88,0.8775,0.85,0.8675,0.88,0.8675,0.5178767086629628,0.5172694886346825,0.5,7,6,19
17,0.87,0.8775,0.8675,0.8675,0.88,0.88,0.5138413497174931,0.5229222766635951,0.5,7,6,20
18,0.8875,0.8775,0.85,0.855,0.875,0.8725,0.5201485145002578,0.5181510758095368,0.5,7,6,21
19,0.8825,0.8775,0.8475,0.86,0.875,0.8725,0.5221565880137766,0.5222880382118954,0.5,7,6,22
20,0.875,0.875,0.8475,0.855,0.87,0.87,0.5205342527663428,0.5204057599490207,0.5,7,6,23
21,0.875,0.875,0.8475,0.845,0.8675,0.865,0.5193036718869294,0.5215990619859242,0.5,7,6,24
22,0.875,0.8725,0.8475,0.85,0.8725,0.8675,0.5222805048047808,0.5254848572648431,0.5,7,6,25
23,0.8725,0.8725,0.8475,0.845,0.8675,0.865,0.524423493446049,0.5285761149922023,0.5,7,6,26
24,0.8725,0.87,0.845,0.8425,0.8675,0.86,0.5240052145691717,0.5270719256453884,0.5,7,6,27
25,0.87,0.87,0.845,0.845,0.8675,0.865,0.5226064737775675,0.5248698716930505,0.5,7,6,28
26,0.8725,0.865,0.845,0.8425,0.8675,0.8625,0.5213491512258991,0.522831657334455,0.5,7,6,29
27,0.87,0.8625,0.8425,0.845,0.8675,0.865,0.5195153460951041,0.5210898787801499,0.5,7,6,30
28,0.875,0.875,0.8475,0.8475,0.87,0.865,0.5225471703748334,0.5241187222992464,0.5,7,6,31
29,0.8775,0.8575,0.8425,0.845,0.8675,0.8675,0.5190603837347993,0.5262160793531375,0.5,7,6,32
30,0.875,0.8575,0.845,0.8475,0.8675,0.8675,0.5186655101245635,0.5250077604086886,0.5,7,6,33
31,0.8825,0.8775,0.855,0.855,0.87,0.87,0.5216816234893611,0.5243703004164415,0.5,7,6,34
32,0.8825,0.8775,0.85,0.8525,0.87,0.87,0.5245231712434161,0.5221078845435763,0.5,7,6,35
33,0.88,0.875,0.8475,0.85,0.8725,0.8675,0.5250345364303636,0.5274013773083503,0.5,7,6,36
34,0.88,0.875,0.8475,0.85,0.8725,0.87,0.5229984469584542,0.5261253836245045,0.5,7,6,37
35,0.875,0.8725,0.8475,0.85,0.8725,0.87,0.5225375014145317,0.5230349724147986,0.5,7,6,38
36,0.8875,0.885,0.855,0.8575,0.87,0.8725,0.5218947367013237,0.5250612679976463,0.5,7,6,39
37,0.89,0.8875,0.855,0.8575,0.87,0.8725,0.5236139574420736,0.52684983784651,0.5,7,6,40
38,0.885,0.885,0.855,0.8575,0.87,0.87,0.5223157464914315,0.5254604556310218,0.5,7,6,41
39,0.8825,0.8775,0.855,0.855,0.87,0.87,0.517487951590621,0.5238931480091792,0.5,7,6,42
40,0.89,0.8875,0.86,0.8625,0.8725,0.8725,0.5258265941866642,0.527369632803797,0.5,7,6,43
41,0.885,0.89,0.86,0.86,0.875,0.8725,0.5241049643628729,0.5258900576258787,0.5,7,6,44
42,0.8875,0.8875,0.86,0.86,0.875,0.8725,0.5228047073128972,0.5259623793085111,0.5,7,6,45
43,0.885,0.8875,0.86,0.86,0.875,0.8725,0.5215136940490467,0.5257511824445965,0.5,7,6,46
44,0.8825,0.8825,0.8575,0.86,0.8725,0.875,0.5200941774341681,0.5250221537199548,0.5,7,6,47
45,0.88,0.88,0.8575,0.86,0.8725,0.87,0.519838481504281,0.5268129583363588,0.5,7,6,48
46,0.8825,0.885,0.855,0.86,0.8725,0.8725,0.5187918830665311,0.5259950768651058,0.5,7,6,49
47,0.88,0.8775,0.8575,0.86,0.8725,0.8725,0.5156041956269014,0.5238663267705614,0.5,7,6,50
48,0.88,0.8775,0.855,0.86,0.8725,0.8725,0.514848094683832,0.5222741522071761,0.5,7,6,51
49,0.88,0.8775,0.86,0.8625,0.8725,0.8725,0.5238396026463956,0.5274565788470986,0.5,7,6,52
