,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.51,0.6,0.85,0.5575,0.5575,0.6248597081930416,0.9692739359406026,0.5,7,76,3
1,0.8775,0.7975,0.8725,0.8775,0.585,0.5775,0.8464592596945537,0.974919524919525,0.5,7,76,4
2,0.8825,0.855,0.89,0.8775,0.5675,0.575,0.8445044194598557,0.9667373377266426,0.5,7,76,5
3,0.87,0.8625,0.8775,0.8675,0.5775,0.575,0.9095657092626789,0.9643571119908019,0.5,7,76,6
4,0.8625,0.8475,0.8425,0.865,0.56,0.5625,0.9325642592134646,0.9645973302791485,0.5,7,76,7
5,0.8775,0.8575,0.8425,0.8825,0.555,0.5525,0.9293767931061719,0.9666981984233785,0.5,7,76,8
6,0.8725,0.8625,0.855,0.88,0.5625,0.5625,0.9247689533930524,0.9660393913957378,0.5,7,76,9
7,0.8625,0.855,0.8575,0.8625,0.5675,0.5725,0.9602921069521461,0.9726352121858213,0.5,7,76,10
8,0.88,0.8775,0.88,0.88,0.605,0.61,0.9743921223794753,0.9722850908743278,0.5,7,76,11
9,0.88,0.8775,0.875,0.88,0.6175,0.6175,0.9726169978262089,0.9715556944032588,0.5,7,76,12
10,0.87,0.8675,0.8725,0.8725,0.6475,0.6575,0.972615990600272,0.9720453313128448,0.5,7,76,13
11,0.8675,0.8675,0.87,0.875,0.64,0.6475,0.9709043188100388,0.9715082786144844,0.5,7,76,14
12,0.8825,0.8775,0.88,0.88,0.6475,0.6525,0.9724308306475804,0.972773772996191,0.5,7,76,15
13,0.8725,0.8725,0.8725,0.8725,0.65,0.6525,0.9726283877490448,0.9736938638546858,0.5,7,76,16
14,0.8775,0.8675,0.87,0.88,0.6225,0.6275,0.9718633656982649,0.971138800597067,0.5,7,76,17
15,0.8825,0.875,0.8775,0.885,0.65,0.65,0.9717513545119464,0.9713889933028271,0.5,7,76,18
16,0.88,0.8775,0.8775,0.8825,0.6625,0.6575,0.9704822918841743,0.9715192286775866,0.5,7,76,19
17,0.875,0.8725,0.8775,0.875,0.6625,0.6625,0.9687031848057018,0.9718517341308871,0.5,7,76,20
18,0.8725,0.8675,0.87,0.8725,0.6475,0.6525,0.9677234628005527,0.9713182205033181,0.5,7,76,21
19,0.87,0.865,0.865,0.8725,0.6325,0.6375,0.968879697526598,0.9706859322635529,0.5,7,76,22
20,0.8675,0.865,0.87,0.8675,0.6275,0.625,0.9688944430170846,0.9710240042789396,0.5,7,76,23
21,0.8675,0.865,0.8675,0.87,0.635,0.6375,0.9674356586745827,0.9714909491364294,0.5,7,76,24
22,0.87,0.8625,0.8675,0.8725,0.64,0.6425,0.9688556744253461,0.972072673646885,0.5,7,76,25
23,0.87,0.8625,0.8675,0.8675,0.6425,0.6475,0.9668422504940111,0.9711230178087042,0.5,7,76,26
