,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.75,0.8075,0.8125,0.82,0.8125,0.6130751964085299,0.7402628235961568,0.5,51,44,3
1,0.7775,0.7825,0.7625,0.77,0.7675,0.7675,0.7159985439397205,0.7331362685640762,0.5,51,44,4
2,0.79,0.805,0.785,0.78,0.795,0.7975,0.7411436107960172,0.7377334890207257,0.5,51,44,5
3,0.8275,0.8275,0.8025,0.815,0.825,0.8225,0.7482857238160271,0.760387792741305,0.5,51,44,6
4,0.8375,0.835,0.82,0.825,0.835,0.835,0.7401620654838432,0.7485970483591561,0.5,51,44,7
5,0.86,0.855,0.84,0.8425,0.8425,0.835,0.73002474488109,0.7411960596816963,0.5,51,44,8
6,0.8625,0.8525,0.8375,0.8375,0.8425,0.835,0.7366976134174046,0.7404246029351577,0.5,51,44,9
7,0.865,0.8575,0.84,0.845,0.8475,0.8425,0.7264848215096975,0.741430520478045,0.5,51,44,10
8,0.8675,0.8525,0.835,0.8425,0.845,0.8475,0.7324454020107414,0.7441942858233217,0.5,51,44,11
9,0.86,0.84,0.8225,0.84,0.8425,0.8325,0.731118205721994,0.7492679303129244,0.5,51,44,12
10,0.86,0.8425,0.8275,0.8425,0.8425,0.835,0.7277199252925723,0.7446686256708961,0.5,51,44,13
11,0.8675,0.8375,0.8275,0.845,0.845,0.835,0.7220766323427606,0.7379973540825704,0.5,51,44,14
12,0.8625,0.8325,0.825,0.8425,0.8425,0.8325,0.719872866068062,0.7384239984764198,0.5,51,44,15
13,0.8675,0.825,0.8325,0.8425,0.845,0.8425,0.7352099385166919,0.740291000797767,0.5,51,44,16
14,0.8625,0.835,0.83,0.8425,0.845,0.8425,0.7284604510430753,0.7334334335190978,0.5,51,44,17
15,0.87,0.84,0.8375,0.8475,0.85,0.8425,0.7319864597965909,0.7396694222643928,0.5,51,44,18
16,0.8725,0.84,0.84,0.8525,0.8525,0.85,0.7388845726059065,0.7463764740895196,0.5,51,44,19
17,0.8725,0.845,0.845,0.8525,0.8525,0.85,0.7345373609269339,0.7450075315739693,0.5,51,44,20
18,0.8675,0.845,0.845,0.8525,0.8525,0.85,0.7288774702250107,0.7401348585183352,0.5,51,44,21
19,0.8725,0.8375,0.84,0.8525,0.8525,0.85,0.7264431690624117,0.7391421637035055,0.5,51,44,22
20,0.86,0.8375,0.845,0.85,0.85,0.845,0.7369686255298923,0.7362776854538783,0.5,51,44,23
21,0.8625,0.84,0.845,0.85,0.85,0.845,0.7328590642965872,0.7324231009557953,0.5,51,44,24
22,0.855,0.83,0.84,0.8525,0.855,0.8475,0.7388908028904841,0.7373751490571447,0.5,51,44,25
23,0.8575,0.8325,0.8375,0.8525,0.855,0.85,0.735220392098087,0.7368698877559178,0.5,51,44,26
24,0.86,0.8475,0.8475,0.86,0.8575,0.8475,0.7357016309821593,0.7357208909343163,0.5,51,44,27
25,0.8625,0.845,0.845,0.8625,0.85,0.8475,0.7379841358023523,0.7381848171225408,0.5,51,44,28
26,0.8575,0.835,0.8425,0.86,0.8625,0.8475,0.7331152552893362,0.7372765606538256,0.5,51,44,29
27,0.86,0.8375,0.8425,0.8575,0.8575,0.8525,0.7363517627954185,0.7405973598909936,0.5,51,44,30
28,0.85,0.84,0.8425,0.85,0.855,0.8525,0.7361420670880471,0.7415457377413337,0.5,51,44,31
29,0.8525,0.845,0.845,0.855,0.855,0.8475,0.7341156050911577,0.7427826003032741,0.5,51,44,32
30,0.8625,0.85,0.845,0.8625,0.8575,0.85,0.7434857359248067,0.7432136792225273,0.5,51,44,33
31,0.8525,0.85,0.8525,0.855,0.855,0.85,0.7414884202045391,0.7440542025197631,0.5,51,44,34
32,0.8525,0.85,0.8525,0.855,0.855,0.85,0.7432028019164116,0.7452898678135271,0.5,51,44,35
33,0.85,0.8475,0.845,0.85,0.8525,0.8525,0.745125993119754,0.7449044623315006,0.5,51,44,36
34,0.85,0.8475,0.845,0.8525,0.855,0.85,0.743570222974277,0.7466722669937392,0.5,51,44,37
35,0.85,0.85,0.8475,0.85,0.8525,0.8525,0.7452667125240195,0.7456502724396835,0.5,51,44,38
36,0.8475,0.8475,0.845,0.8525,0.855,0.8525,0.7440394646452902,0.7477495297117063,0.5,51,44,39
37,0.85,0.855,0.8475,0.8525,0.855,0.85,0.7430397536377674,0.7462241087282888,0.5,51,44,40
38,0.855,0.85,0.8525,0.855,0.85,0.8475,0.7418316991223872,0.7450933656305978,0.5,51,44,41
39,0.855,0.855,0.85,0.855,0.8525,0.8475,0.7450815999373426,0.748109118380445,0.5,51,44,42
40,0.8525,0.8525,0.85,0.855,0.855,0.85,0.7461085935121464,0.7499784111854949,0.5,51,44,43
41,0.8575,0.855,0.85,0.855,0.8525,0.845,0.748461919755078,0.7484866447803387,0.5,51,44,44
42,0.855,0.8575,0.85,0.8525,0.85,0.845,0.748100390443623,0.7466103945695935,0.5,51,44,45
43,0.8575,0.8575,0.8475,0.85,0.8475,0.845,0.7470066936171583,0.7467882995684776,0.5,51,44,46
44,0.855,0.855,0.8525,0.8525,0.85,0.8475,0.7483513775040179,0.748544757026835,0.5,51,44,47
45,0.855,0.8525,0.8525,0.8525,0.8525,0.8475,0.7463688463210375,0.7476921291249969,0.5,51,44,48
46,0.855,0.8575,0.8525,0.8525,0.85,0.85,0.7450004751110743,0.7455399926236761,0.5,51,44,49
47,0.855,0.8575,0.8475,0.85,0.85,0.85,0.7444499086638857,0.7452073151714015,0.5,51,44,50
48,0.865,0.8675,0.8525,0.8525,0.8475,0.8475,0.7477086929096867,0.7449783181665203,0.5,51,44,51
49,0.8675,0.8675,0.8475,0.8475,0.85,0.85,0.7488748452496251,0.7450953874837778,0.5,51,44,52
