,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.7625,0.7675,0.7775,0.51,0.5425,0.9670755170755171,0.9598815879318271,0.5,4,46,3
1,0.7725,0.76,0.76,0.7725,0.515,0.575,0.9624481995352561,0.9620199320148843,0.5,4,46,4
2,0.78,0.7775,0.775,0.7775,0.52,0.53,0.9634211312044628,0.964269375047556,0.5,4,46,5
3,0.7775,0.775,0.7775,0.7775,0.525,0.525,0.969514554050765,0.9707730035666434,0.5,4,46,6
4,0.775,0.775,0.77,0.765,0.5225,0.5375,0.9670791179009658,0.9645075369469559,0.5,4,46,7
5,0.7725,0.7625,0.765,0.7725,0.525,0.56,0.9719111440593116,0.9695813467543433,0.5,4,46,8
6,0.765,0.7725,0.7675,0.77,0.5225,0.5175,0.9721614333474681,0.9686858342406643,0.5,4,46,9
7,0.7725,0.7675,0.77,0.7725,0.515,0.5175,0.97364739655924,0.9715543269482381,0.5,4,46,10
8,0.7725,0.7775,0.775,0.7675,0.515,0.52,0.9709643050139464,0.9710822997672053,0.5,4,46,11
9,0.7725,0.7675,0.7725,0.775,0.51,0.51,0.9705303865426559,0.9704107884395746,0.5,4,46,12
10,0.7675,0.775,0.7725,0.775,0.51,0.51,0.9690586777486487,0.9694265722881059,0.5,4,46,13
11,0.7625,0.7575,0.76,0.77,0.51,0.51,0.968024803932412,0.9697261897449818,0.5,4,46,14
12,0.77,0.76,0.7625,0.775,0.51,0.51,0.9689304515178071,0.9703667666683197,0.5,4,46,15
13,0.7625,0.7525,0.7575,0.76,0.5125,0.51,0.9694148114214369,0.9696868914486082,0.5,4,46,16
14,0.7625,0.75,0.7525,0.765,0.515,0.51,0.9689263629608319,0.9690987515659064,0.5,4,46,17
15,0.7575,0.76,0.7625,0.755,0.515,0.51,0.9694391696923029,0.970151376600147,0.5,4,46,18
16,0.76,0.77,0.7625,0.755,0.5125,0.51,0.9700339110551632,0.970103353372555,0.5,4,46,19
17,0.7675,0.7675,0.7675,0.77,0.5125,0.51,0.9698306469098884,0.9699364438032799,0.5,4,46,20
18,0.77,0.7625,0.765,0.7675,0.5125,0.51,0.9697961701970226,0.9702920365213127,0.5,4,46,21
19,0.77,0.7575,0.76,0.7725,0.5125,0.51,0.9686838946287082,0.9702020039626978,0.5,4,46,22
20,0.7725,0.755,0.755,0.77,0.5125,0.51,0.9672403227913995,0.9696637622076001,0.5,4,46,23
21,0.77,0.7575,0.76,0.7675,0.5125,0.51,0.9686012494392477,0.9691217095313508,0.5,4,46,24
22,0.7725,0.765,0.765,0.77,0.5125,0.51,0.9682459409523314,0.9698370125520643,0.5,4,46,25
23,0.7725,0.7625,0.7625,0.77,0.5125,0.51,0.9687421964520047,0.9701877205779285,0.5,4,46,26
24,0.7725,0.765,0.7625,0.7725,0.5125,0.51,0.9687079273542579,0.9681162603654783,0.5,4,46,27
25,0.7675,0.7625,0.765,0.77,0.5125,0.51,0.9694554386678915,0.9688255222007073,0.5,4,46,28
26,0.7675,0.7625,0.76,0.765,0.5125,0.51,0.9697314822759137,0.9690084120778277,0.5,4,46,29
27,0.765,0.7675,0.765,0.7675,0.5125,0.51,0.9695929352684194,0.9692361627400394,0.5,4,46,30
28,0.77,0.765,0.765,0.765,0.5125,0.51,0.969993598670852,0.9701399708548363,0.5,4,46,31
29,0.77,0.7675,0.765,0.77,0.5125,0.51,0.9704166306247449,0.9704863455862173,0.5,4,46,32
30,0.77,0.77,0.7675,0.7725,0.5125,0.51,0.9703530674353943,0.9707049852715159,0.5,4,46,33
31,0.77,0.77,0.77,0.7675,0.5125,0.51,0.9703767581046286,0.9705326772522863,0.5,4,46,34
32,0.7675,0.765,0.7625,0.765,0.5125,0.51,0.9700653193467401,0.9709908079299852,0.5,4,46,35
33,0.77,0.765,0.765,0.77,0.5125,0.51,0.9710914939887493,0.9714219361546655,0.5,4,46,36
34,0.7675,0.76,0.76,0.77,0.5125,0.51,0.9709143720318604,0.9705941293339575,0.5,4,46,37
35,0.7675,0.7625,0.7625,0.7675,0.5125,0.51,0.9707165085364752,0.9705748807717509,0.5,4,46,38
36,0.7625,0.76,0.76,0.76,0.5125,0.51,0.9709257169416423,0.9710796788027852,0.5,4,46,39
37,0.7625,0.76,0.76,0.76,0.5125,0.51,0.9703582062435344,0.9698611928366773,0.5,4,46,40
