,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.57,0.7425,0.85,0.835,0.8025,0.5351247361229208,0.7918809585476253,0.5,0,49,3
1,0.88,0.7125,0.8,0.8775,0.8125,0.79,0.7536470362673572,0.8179241771113631,0.5,0,49,4
2,0.8875,0.7125,0.8175,0.875,0.8325,0.8075,0.7274185707340783,0.8194242175163937,0.5,0,49,5
3,0.89,0.7325,0.8325,0.8775,0.8275,0.8025,0.6963470813550562,0.8061270932187052,0.5,0,49,6
4,0.885,0.725,0.8325,0.8825,0.835,0.8125,0.6879295020479933,0.806911563057678,0.5,0,49,7
5,0.8875,0.8175,0.8575,0.875,0.84,0.815,0.7240671869298477,0.821441659339796,0.5,0,49,8
6,0.885,0.87,0.8625,0.8725,0.8275,0.815,0.7306700614504446,0.8024578982453437,0.5,0,49,9
7,0.885,0.8825,0.8625,0.88,0.8325,0.8175,0.7310626438018831,0.8103457941467765,0.5,0,49,10
8,0.8875,0.8675,0.86,0.875,0.8175,0.805,0.7383326192142459,0.8151078164469924,0.5,0,49,11
9,0.885,0.845,0.86,0.875,0.8325,0.8175,0.7462445378120046,0.8184503354475599,0.5,0,49,12
10,0.8775,0.825,0.8575,0.8675,0.8275,0.815,0.7421174555657934,0.8235206328829752,0.5,0,49,13
11,0.875,0.85,0.8575,0.865,0.8425,0.8175,0.7415547929581447,0.8163976712378848,0.5,0,49,14
12,0.8775,0.845,0.8575,0.8675,0.8175,0.8075,0.7362201144915664,0.8157029844562109,0.5,0,49,15
13,0.87,0.8675,0.855,0.8625,0.8225,0.81,0.7429020563734433,0.8011555783861014,0.5,0,49,16
14,0.8775,0.8675,0.855,0.8625,0.8275,0.8125,0.7401273583583821,0.801271437971158,0.5,0,49,17
15,0.875,0.8675,0.855,0.8625,0.815,0.81,0.7372931659119816,0.7912168904543497,0.5,0,49,18
16,0.8725,0.8675,0.855,0.8625,0.8175,0.81,0.7330063141465645,0.790350882707423,0.5,0,49,19
17,0.8725,0.8625,0.8575,0.86,0.815,0.8025,0.7491927664865359,0.8018950282366463,0.5,0,49,20
18,0.87,0.86,0.855,0.865,0.8125,0.81,0.7502143275789588,0.8021602051335537,0.5,0,49,21
19,0.8775,0.8625,0.8525,0.8625,0.805,0.7975,0.7457304750847198,0.8000261420787623,0.5,0,49,22
20,0.8825,0.865,0.845,0.865,0.8025,0.7975,0.7429012694549038,0.7963400061698311,0.5,0,49,23
21,0.8825,0.865,0.845,0.865,0.8025,0.7975,0.7406129604122406,0.7952982195645718,0.5,0,49,24
22,0.8825,0.865,0.845,0.8625,0.7975,0.7975,0.74452149538691,0.7970394243301938,0.5,0,49,25
23,0.8675,0.86,0.8425,0.8575,0.79,0.785,0.7549801176083777,0.7961024133241282,0.5,0,49,26
24,0.8725,0.865,0.845,0.8575,0.7925,0.7875,0.750789178095903,0.7999376135967013,0.5,0,49,27
25,0.8675,0.8625,0.8425,0.8575,0.79,0.785,0.755999561823687,0.7976870820973732,0.5,0,49,28
26,0.8675,0.8625,0.8425,0.86,0.79,0.785,0.7509865046679199,0.7961700093112761,0.5,0,49,29
27,0.8675,0.8625,0.84,0.86,0.79,0.7825,0.7506572546151226,0.7935597480300863,0.5,0,49,30
28,0.8675,0.8625,0.84,0.8575,0.79,0.7825,0.7482381097117566,0.7919743083524626,0.5,0,49,31
29,0.875,0.865,0.845,0.8625,0.7925,0.7875,0.7452706243131212,0.7936312195309981,0.5,0,49,32
30,0.875,0.8675,0.8475,0.8575,0.795,0.795,0.7465692371954833,0.7973393186894415,0.5,0,49,33
31,0.88,0.8675,0.8525,0.8625,0.8,0.7975,0.744699711011648,0.7939647739253448,0.5,0,49,34
32,0.88,0.8675,0.8525,0.865,0.8,0.7925,0.7450679116808683,0.7928928556458918,0.5,0,49,35
33,0.8775,0.875,0.8575,0.8625,0.8,0.795,0.7473676343594592,0.7942214174247604,0.5,0,49,36
34,0.88,0.8725,0.8575,0.865,0.7975,0.7975,0.7472279880924423,0.7890857413950922,0.5,0,49,37
35,0.875,0.87,0.8575,0.8625,0.8025,0.8,0.7462927733507838,0.7887518792416038,0.5,0,49,38
36,0.8725,0.875,0.8575,0.86,0.8025,0.7975,0.7501182309688306,0.7898252287695742,0.5,0,49,39
37,0.875,0.875,0.8575,0.86,0.8025,0.7975,0.7488595037722113,0.790029880952774,0.5,0,49,40
38,0.8775,0.8825,0.86,0.865,0.81,0.8,0.7538193609861796,0.7945930935010217,0.5,0,49,41
39,0.8775,0.8775,0.86,0.86,0.8025,0.8,0.7525889660140173,0.7942370382054117,0.5,0,49,42
40,0.8775,0.875,0.86,0.86,0.805,0.8,0.7513872443093824,0.7935533550575367,0.5,0,49,43
41,0.875,0.875,0.86,0.8625,0.8075,0.8,0.7515320322524985,0.7946410226394641,0.5,0,49,44
42,0.875,0.875,0.8575,0.86,0.8075,0.8,0.7504583909580496,0.7910992947519245,0.5,0,49,45
43,0.8775,0.875,0.855,0.86,0.8075,0.8,0.7501607273699472,0.787656468147835,0.5,0,49,46
44,0.8775,0.875,0.8575,0.86,0.805,0.8,0.7506181209889927,0.7898113891997668,0.5,0,49,47
45,0.8775,0.8775,0.86,0.86,0.81,0.8,0.7502170230262778,0.7852780561950753,0.5,0,49,48
46,0.8775,0.8775,0.8625,0.86,0.8075,0.8,0.7526846319195422,0.7873452195930964,0.5,0,49,49
47,0.8775,0.8775,0.86,0.86,0.805,0.8,0.7511146530631574,0.7858842634318242,0.5,0,49,50
48,0.8775,0.8825,0.86,0.86,0.805,0.8,0.752615137213265,0.7870268148092517,0.5,0,49,51
49,0.8775,0.8825,0.8625,0.86,0.805,0.8,0.7514978913923044,0.7847173077098203,0.5,0,49,52
