,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.5175,0.7475,0.7725,0.765,0.7875,0.6099887766554434,0.7521546354879689,0.5,53,87,3
1,0.8125,0.5775,0.7775,0.79,0.78,0.7825,0.6909678193991923,0.7667700309857173,0.5,53,87,4
2,0.8525,0.865,0.83,0.83,0.805,0.815,0.7426422573927031,0.7731702261559659,0.5,53,87,5
3,0.87,0.865,0.8425,0.86,0.82,0.83,0.7408824284581861,0.7614383088080134,0.5,53,87,6
4,0.86,0.8575,0.86,0.8625,0.855,0.835,0.7270920316416596,0.7477894279761224,0.5,53,87,7
5,0.835,0.835,0.8525,0.85,0.8525,0.85,0.7487479474938709,0.7515189913161955,0.5,53,87,8
6,0.8625,0.855,0.8675,0.8675,0.8625,0.86,0.7469291518579375,0.7526453743928839,0.5,53,87,9
7,0.875,0.8775,0.8625,0.8625,0.85,0.8475,0.7458654350066197,0.7460600800169552,0.5,53,87,10
8,0.88,0.875,0.8625,0.865,0.85,0.8475,0.7435287723552683,0.7489873183258101,0.5,53,87,11
9,0.8775,0.87,0.865,0.865,0.8525,0.8475,0.7462929854781792,0.7548140537800718,0.5,53,87,12
10,0.885,0.8825,0.875,0.88,0.855,0.855,0.7489424335561622,0.7618547649969422,0.5,53,87,13
11,0.8775,0.8825,0.8725,0.875,0.855,0.855,0.7419377462150951,0.758757326586374,0.5,53,87,14
12,0.8775,0.8725,0.87,0.8725,0.855,0.8475,0.7341634361856731,0.7555014549864113,0.5,53,87,15
13,0.8775,0.8725,0.875,0.87,0.86,0.855,0.7327854724145478,0.7518867800189003,0.5,53,87,16
14,0.8675,0.87,0.86,0.87,0.855,0.845,0.7300280355585642,0.7536132548606778,0.5,53,87,17
15,0.88,0.88,0.8775,0.875,0.855,0.855,0.7423794470746022,0.7558114707701864,0.5,53,87,18
16,0.8825,0.8825,0.8775,0.88,0.85,0.85,0.743248650807589,0.7557279656989969,0.5,53,87,19
17,0.8825,0.88,0.8825,0.88,0.855,0.855,0.7429975720703432,0.7586327413679234,0.5,53,87,20
18,0.89,0.8875,0.88,0.88,0.8525,0.8525,0.7434484714929324,0.7550364148257753,0.5,53,87,21
19,0.8925,0.885,0.875,0.8775,0.855,0.855,0.7399445215163108,0.7533392463617792,0.5,53,87,22
20,0.8875,0.885,0.8775,0.8775,0.855,0.855,0.7388154030556402,0.7548448092032644,0.5,53,87,23
21,0.875,0.875,0.875,0.8775,0.855,0.855,0.7465873165947218,0.7540076201185346,0.5,53,87,24
22,0.87,0.875,0.875,0.875,0.8525,0.8525,0.7447697419017861,0.751155988938548,0.5,53,87,25
23,0.8625,0.875,0.875,0.8775,0.8575,0.855,0.7418913531373369,0.7464925337595718,0.5,53,87,26
