,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.4775,0.37,0.7725,0.645,0.635,0.8433934486566063,0.9743082084279906,0.5,1,35,3
1,0.8875,0.7725,0.8425,0.89,0.63,0.6275,0.9563758950906286,0.9758818449702303,0.5,1,35,4
2,0.8975,0.8675,0.87,0.9,0.635,0.63,0.9535615899252262,0.9708316662858919,0.5,1,35,5
3,0.9025,0.8025,0.8125,0.9,0.6425,0.635,0.9481746545024611,0.9660509745550041,0.5,1,35,6
4,0.8925,0.8725,0.875,0.8925,0.6425,0.6425,0.930791635726855,0.958566856202883,0.5,1,35,7
5,0.9025,0.895,0.8825,0.8975,0.66,0.655,0.9215118448117068,0.9593156382067727,0.5,1,35,8
6,0.88,0.875,0.875,0.8825,0.62,0.6175,0.9470299355367237,0.9597596963026065,0.5,1,35,9
7,0.885,0.8775,0.875,0.8825,0.6275,0.6275,0.9461768571279978,0.9616435291424003,0.5,1,35,10
8,0.8825,0.88,0.875,0.88,0.625,0.625,0.9372786382037861,0.9612896447467754,0.5,1,35,11
9,0.88,0.88,0.8775,0.8775,0.625,0.6225,0.9505731054355279,0.962872738578351,0.5,1,35,12
10,0.8775,0.8775,0.88,0.8725,0.6125,0.6125,0.9485789252220865,0.9629132865794896,0.5,1,35,13
11,0.875,0.8775,0.87,0.8775,0.6125,0.6125,0.9398992041817048,0.9633143178342789,0.5,1,35,14
12,0.8775,0.8775,0.8675,0.875,0.615,0.615,0.9334929458286412,0.9634525855968624,0.5,1,35,15
13,0.885,0.88,0.88,0.885,0.6275,0.625,0.9335749402497627,0.962606846880133,0.5,1,35,16
14,0.88,0.8775,0.865,0.88,0.6325,0.63,0.9284659692490265,0.9486073198887343,0.5,1,35,17
15,0.88,0.88,0.865,0.88,0.6325,0.6325,0.9281964118090865,0.9455281394353088,0.5,1,35,18
16,0.885,0.875,0.8725,0.88,0.64,0.635,0.9249975959236154,0.9457136560125233,0.5,1,35,19
17,0.885,0.88,0.88,0.8775,0.6425,0.64,0.9227521364017809,0.9472710301583764,0.5,1,35,20
18,0.8775,0.88,0.865,0.8775,0.635,0.6375,0.9166143159377911,0.9455644905842138,0.5,1,35,21
19,0.8775,0.8775,0.8775,0.88,0.635,0.6375,0.9312769412760104,0.947554487338208,0.5,1,35,22
20,0.88,0.875,0.865,0.875,0.6275,0.6225,0.9313859198000045,0.9476105489809818,0.5,1,35,23
21,0.8725,0.8675,0.8625,0.87,0.62,0.62,0.9332955678029244,0.9482114422079149,0.5,1,35,24
22,0.8725,0.87,0.8625,0.8725,0.625,0.6225,0.9342811327252969,0.9497166440761687,0.5,1,35,25
23,0.8725,0.8775,0.87,0.875,0.63,0.63,0.9338106595177494,0.9498736143858761,0.5,1,35,26
24,0.875,0.8775,0.88,0.875,0.64,0.64,0.9366008294557446,0.9496771339800396,0.5,1,35,27
25,0.88,0.8775,0.8775,0.8775,0.64,0.64,0.9380457738247165,0.950686438453017,0.5,1,35,28
26,0.88,0.8775,0.8775,0.88,0.635,0.635,0.9370311963355445,0.9506643043647406,0.5,1,35,29
27,0.88,0.8775,0.8775,0.88,0.635,0.635,0.9371797781996574,0.9516819456900172,0.5,1,35,30
28,0.875,0.8725,0.875,0.8725,0.6275,0.6275,0.9388695758533723,0.9508571779938976,0.5,1,35,31
29,0.875,0.8725,0.875,0.8725,0.635,0.6325,0.9383922914804563,0.9519786727815077,0.5,1,35,32
30,0.875,0.8725,0.87,0.875,0.6375,0.6325,0.941955166937131,0.9533088974499799,0.5,1,35,33
31,0.8725,0.8725,0.8725,0.875,0.635,0.63,0.9439747694888956,0.953946035912323,0.5,1,35,34
32,0.8775,0.8725,0.87,0.8725,0.635,0.63,0.9428099653334507,0.9537040572148601,0.5,1,35,35
33,0.8725,0.8725,0.875,0.87,0.6325,0.63,0.9424546567373036,0.9539309012088719,0.5,1,35,36
34,0.875,0.875,0.8725,0.8725,0.63,0.6275,0.9411814492801273,0.9531385960472614,0.5,1,35,37
35,0.875,0.875,0.8725,0.8725,0.6275,0.6275,0.9408670492165693,0.9537415814248258,0.5,1,35,38
36,0.875,0.8725,0.8725,0.875,0.6375,0.63,0.9472138317575309,0.9532089863331952,0.5,1,35,39
37,0.8725,0.875,0.8725,0.8675,0.63,0.6275,0.9464515571857446,0.9511905453346434,0.5,1,35,40
38,0.88,0.8825,0.88,0.8825,0.6275,0.6275,0.9475021420682466,0.9499492208695105,0.5,1,35,41
39,0.8775,0.88,0.875,0.88,0.635,0.63,0.9468296653760669,0.9505128683129527,0.5,1,35,42
40,0.88,0.88,0.8775,0.88,0.63,0.63,0.9456580183062092,0.9491108737990086,0.5,1,35,43
41,0.885,0.8825,0.8775,0.8825,0.64,0.6375,0.9466734009378698,0.9500404134556253,0.5,1,35,44
42,0.8775,0.88,0.875,0.88,0.6325,0.63,0.9452307879412506,0.9505543725542326,0.5,1,35,45
43,0.88,0.88,0.8775,0.8775,0.63,0.63,0.9444891796322341,0.9495888439317504,0.5,1,35,46
44,0.8775,0.88,0.88,0.8775,0.6275,0.6275,0.9430541977204379,0.9495814759593693,0.5,1,35,47
45,0.8775,0.88,0.88,0.88,0.63,0.63,0.9425102079864563,0.9496830001812789,0.5,1,35,48
46,0.88,0.88,0.8775,0.875,0.6275,0.6275,0.9442605879938502,0.9499405801228338,0.5,1,35,49
47,0.88,0.8775,0.8775,0.88,0.6275,0.6275,0.9418488282159735,0.9490382914981531,0.5,1,35,50
48,0.8825,0.88,0.88,0.88,0.6275,0.6275,0.9417357542878821,0.9497255031267687,0.5,1,35,51
49,0.885,0.8825,0.88,0.8775,0.6325,0.63,0.9421473946996691,0.9497863260010053,0.5,1,35,52
