,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.555,0.79,0.755,0.755,0.805,0.5182605422314213,0.5444176972513878,0.5,9,42,3
1,0.7575,0.61,0.765,0.7475,0.7525,0.77,0.5063169257597931,0.5155118922079049,0.5,9,42,4
2,0.7475,0.68,0.755,0.74,0.735,0.7575,0.5189396162918773,0.5416858555354133,0.5,9,42,5
3,0.74,0.7225,0.75,0.73,0.7325,0.7425,0.5190860861379167,0.526004009913789,0.5,9,42,6
4,0.69,0.65,0.695,0.7475,0.755,0.67,0.5126468122471962,0.5246387664487411,0.5,9,42,7
5,0.7225,0.7025,0.74,0.7675,0.7725,0.745,0.5526335571816943,0.5663842291732912,0.5,9,42,8
6,0.76,0.735,0.7425,0.7675,0.7825,0.7625,0.5807036923583784,0.5476752049166073,0.5,9,42,9
7,0.7875,0.735,0.755,0.7625,0.78,0.765,0.5432185199202739,0.5451992159164913,0.5,9,42,10
8,0.805,0.695,0.7375,0.775,0.785,0.7575,0.537647569696097,0.549941286291157,0.5,9,42,11
9,0.8025,0.7325,0.7525,0.7725,0.7825,0.7625,0.5403857037957013,0.5427359252085661,0.5,9,42,12
10,0.78,0.76,0.7575,0.7725,0.7925,0.7725,0.5377663407640938,0.5413366535721403,0.5,9,42,13
11,0.7625,0.7675,0.75,0.7625,0.78,0.7725,0.5430814922468087,0.5414799844338141,0.5,9,42,14
12,0.805,0.78,0.7575,0.78,0.7875,0.7775,0.5457450616731988,0.5572932415627986,0.5,9,42,15
13,0.8025,0.76,0.7625,0.78,0.78,0.78,0.5501407113935508,0.5523953317056812,0.5,9,42,16
14,0.8075,0.7475,0.7475,0.7775,0.78,0.7725,0.5630487405681747,0.5501845678640099,0.5,9,42,17
15,0.7975,0.7575,0.7475,0.77,0.78,0.7675,0.5590547777355298,0.5381840785297969,0.5,9,42,18
16,0.795,0.755,0.745,0.7575,0.775,0.7625,0.5568234211057584,0.5275866159950325,0.5,9,42,19
17,0.8075,0.7825,0.75,0.775,0.785,0.77,0.5565901193435042,0.5316133805305494,0.5,9,42,20
18,0.8025,0.7925,0.7475,0.77,0.78,0.765,0.54931255772793,0.5218235605241129,0.5,9,42,21
19,0.8025,0.79,0.7475,0.7675,0.78,0.765,0.5493922866119965,0.5201592761618151,0.5,9,42,22
20,0.7875,0.7875,0.75,0.7675,0.78,0.7525,0.5458279982030377,0.526909924296766,0.5,9,42,23
21,0.785,0.7875,0.7525,0.7575,0.78,0.7525,0.546182719716228,0.5270342299164614,0.5,9,42,24
22,0.795,0.8025,0.7475,0.7675,0.78,0.7625,0.5506284646665209,0.5315852370420558,0.5,9,42,25
23,0.7875,0.82,0.7475,0.7725,0.785,0.775,0.5504787882317088,0.5324838974077619,0.5,9,42,26
24,0.7925,0.81,0.75,0.775,0.78,0.775,0.5542869471241869,0.5343800556676094,0.5,9,42,27
25,0.78,0.8175,0.7525,0.7675,0.785,0.775,0.5535117298619441,0.5439049213797703,0.5,9,42,28
26,0.7925,0.815,0.7525,0.7725,0.78,0.775,0.552641828464778,0.5326284187840846,0.5,9,42,29
27,0.7825,0.8075,0.76,0.7675,0.785,0.7825,0.5536441210933827,0.5354094859655101,0.5,9,42,30
28,0.7825,0.81,0.775,0.7775,0.79,0.785,0.5489342102512168,0.5379266267861671,0.5,9,42,31
29,0.7775,0.8125,0.78,0.78,0.7925,0.795,0.5470424817978325,0.5355505924638967,0.5,9,42,32
