,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.605,0.835,0.795,0.7925,0.795,0.631325822795877,0.8468538637340259,0.5,51,47,3
1,0.815,0.8275,0.83,0.825,0.815,0.8125,0.7130233033046339,0.7659345775057993,0.5,51,47,4
2,0.83,0.85,0.8325,0.81,0.81,0.8175,0.7210615111328398,0.7616176554632115,0.5,51,47,5
3,0.8175,0.835,0.8125,0.8125,0.81,0.8075,0.7126501773282534,0.7496685820704452,0.5,51,47,6
4,0.8225,0.835,0.81,0.805,0.8125,0.8075,0.7001490435113636,0.7468710952183698,0.5,51,47,7
5,0.82,0.825,0.8075,0.81,0.805,0.805,0.7334319605807921,0.7544778665918753,0.5,51,47,8
6,0.825,0.85,0.83,0.8075,0.805,0.815,0.729028918825434,0.7570871606994279,0.5,51,47,9
7,0.815,0.845,0.8225,0.81,0.81,0.8175,0.7281784199433534,0.7571994069169339,0.5,51,47,10
8,0.8075,0.8425,0.81,0.8025,0.8025,0.8125,0.728608515820439,0.7542318447197265,0.5,51,47,11
9,0.815,0.8375,0.82,0.8075,0.7975,0.81,0.7387133958859918,0.7608296340873292,0.5,51,47,12
10,0.815,0.8375,0.82,0.805,0.8,0.81,0.7326985978740838,0.7524421154157327,0.5,51,47,13
11,0.82,0.8425,0.8275,0.81,0.815,0.815,0.7365583281409005,0.7553876122330376,0.5,51,47,14
12,0.8175,0.8375,0.82,0.8075,0.8025,0.8125,0.734230628728989,0.7587073504771462,0.5,51,47,15
13,0.825,0.8425,0.825,0.8175,0.815,0.8225,0.727748241711279,0.753651225949667,0.5,51,47,16
14,0.8275,0.8425,0.83,0.8175,0.815,0.8225,0.7342085014477302,0.7586970856975401,0.5,51,47,17
15,0.8275,0.8375,0.8275,0.8175,0.815,0.8225,0.7310039720511257,0.7570308834429041,0.5,51,47,18
16,0.825,0.8375,0.825,0.8175,0.815,0.8225,0.7329672950697028,0.7618745816736879,0.5,51,47,19
17,0.82,0.8425,0.8225,0.81,0.81,0.82,0.7392428929579137,0.7596408897987406,0.5,51,47,20
18,0.82,0.845,0.8225,0.815,0.81,0.8225,0.7391743468058325,0.7615264472719965,0.5,51,47,21
19,0.82,0.845,0.82,0.8025,0.81,0.815,0.7361515925561566,0.7585960608964674,0.5,51,47,22
20,0.8225,0.8425,0.82,0.8075,0.815,0.8275,0.7408656344098857,0.7587706839100086,0.5,51,47,23
21,0.815,0.8525,0.835,0.815,0.8225,0.8325,0.739636212014904,0.7626819374216129,0.5,51,47,24
22,0.8225,0.8525,0.8325,0.8225,0.82,0.83,0.7364143242926412,0.7669226034979951,0.5,51,47,25
23,0.825,0.855,0.8325,0.8175,0.8225,0.8275,0.7318728401195402,0.7634234832943596,0.5,51,47,26
24,0.825,0.85,0.83,0.82,0.8225,0.83,0.7260580311810992,0.7587587796184039,0.5,51,47,27
25,0.825,0.85,0.83,0.8225,0.8225,0.8325,0.7296262078409566,0.7600496286648651,0.5,51,47,28
26,0.825,0.8425,0.8275,0.8225,0.8225,0.8275,0.7280143407526274,0.7596796283064883,0.5,51,47,29
27,0.8275,0.8425,0.83,0.8225,0.8225,0.83,0.7294138976546627,0.7614498833376709,0.5,51,47,30
28,0.825,0.84,0.8275,0.8225,0.82,0.83,0.7277042826642398,0.7600462217855042,0.5,51,47,31
29,0.82,0.8475,0.8275,0.82,0.8225,0.83,0.730737556670001,0.7629190500623692,0.5,51,47,32
30,0.8225,0.845,0.8275,0.8225,0.8225,0.825,0.7326364390648497,0.7631246441177996,0.5,51,47,33
31,0.825,0.8425,0.835,0.82,0.82,0.825,0.7290485459721598,0.7610606129913137,0.5,51,47,34
32,0.83,0.85,0.8275,0.82,0.82,0.8275,0.7315429218608984,0.7607174576742317,0.5,51,47,35
33,0.825,0.8475,0.8275,0.82,0.82,0.825,0.7312663034468976,0.7583334366009533,0.5,51,47,36
34,0.825,0.85,0.8325,0.82,0.8175,0.8225,0.7330767591647743,0.7608760425765665,0.5,51,47,37
35,0.83,0.845,0.825,0.82,0.8175,0.825,0.7248128813687861,0.7581255186672362,0.5,51,47,38
36,0.83,0.8525,0.8275,0.8225,0.82,0.825,0.7340314956723727,0.7601352544061346,0.5,51,47,39
37,0.825,0.8575,0.83,0.8225,0.82,0.8275,0.7377524982572489,0.7602841989314972,0.5,51,47,40
