,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7275,0.595,0.73,0.72,0.7025,0.695,0.7133198022684081,0.7322343060979422,0.5,58,96,3
1,0.725,0.65,0.75,0.745,0.7225,0.7175,0.728312070138363,0.7692155741346347,0.5,58,96,4
2,0.6675,0.6525,0.7225,0.6975,0.7375,0.7475,0.7477087709357444,0.7834254972344031,0.5,58,96,5
3,0.7475,0.7325,0.7475,0.745,0.725,0.7325,0.7566963872622484,0.7635644859629739,0.5,58,96,6
4,0.755,0.745,0.725,0.7275,0.71,0.715,0.765697716570057,0.7637016782157816,0.5,58,96,7
5,0.7475,0.74,0.7175,0.72,0.71,0.71,0.753666600240688,0.7610553930776425,0.5,58,96,8
6,0.725,0.7225,0.71,0.7025,0.7025,0.7025,0.7642455406487081,0.7544763028089759,0.5,58,96,9
7,0.7425,0.73,0.7225,0.7325,0.7275,0.705,0.7591035595411494,0.7651908810390073,0.5,58,96,10
8,0.7375,0.735,0.7175,0.74,0.73,0.72,0.7759732720913805,0.7652154794654826,0.5,58,96,11
9,0.7375,0.74,0.72,0.7375,0.7275,0.715,0.7715107360896476,0.7569029590786718,0.5,58,96,12
10,0.7525,0.7325,0.735,0.74,0.725,0.72,0.7711397551318457,0.7370590289523283,0.5,58,96,13
11,0.75,0.72,0.725,0.745,0.735,0.7225,0.7662648246978029,0.7383739774990429,0.5,58,96,14
12,0.7425,0.7325,0.72,0.74,0.73,0.7275,0.7601286416604017,0.7406467690887211,0.5,58,96,15
13,0.745,0.7375,0.73,0.745,0.735,0.73,0.7567960291169508,0.7481784273858482,0.5,58,96,16
14,0.7425,0.73,0.7225,0.74,0.7275,0.725,0.7531411206074246,0.7419332902745918,0.5,58,96,17
15,0.75,0.735,0.7325,0.74,0.7275,0.7225,0.7488497256315415,0.7413644175996048,0.5,58,96,18
16,0.745,0.7425,0.745,0.7425,0.74,0.7275,0.7531614725244664,0.7436847892828117,0.5,58,96,19
17,0.7475,0.7425,0.74,0.745,0.74,0.7325,0.7492155466754097,0.7377056928981075,0.5,58,96,20
18,0.7475,0.74,0.74,0.7425,0.7375,0.7325,0.7493721379399599,0.7427907059767538,0.5,58,96,21
