,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.535,0.5725,0.7425,0.5025,0.5,0.7985409652076318,0.9983164983164983,0.5,2,29,3
1,0.775,0.7925,0.7975,0.775,0.5025,0.5,0.9403715841803618,0.9956709956709958,0.5,2,29,4
2,0.8075,0.795,0.79,0.8075,0.5025,0.5,0.9811837003976963,0.9952912913965647,0.5,2,29,5
3,0.8175,0.8225,0.8275,0.8175,0.5,0.5,0.9826487638250938,0.993447513095607,0.5,2,29,6
4,0.81,0.7925,0.7975,0.81,0.5,0.5,0.971369450097742,0.9937237165989712,0.5,2,29,7
5,0.8275,0.82,0.8125,0.8275,0.5,0.5,0.9848304061730356,0.9946925508539065,0.5,2,29,8
6,0.8175,0.83,0.835,0.8175,0.5,0.5,0.9886652606472522,0.9936786696157317,0.5,2,29,9
7,0.83,0.8375,0.8425,0.83,0.5,0.5,0.9894431725547377,0.9930698778833107,0.5,2,29,10
8,0.83,0.8325,0.8275,0.8275,0.5,0.5,0.9893179733661046,0.9927528278662284,0.5,2,29,11
9,0.82,0.81,0.8125,0.8175,0.5,0.5,0.9922261320955711,0.994545765176226,0.5,2,29,12
10,0.8225,0.815,0.815,0.825,0.5,0.5,0.9931910766224203,0.9950533963166331,0.5,2,29,13
11,0.8225,0.8175,0.82,0.8225,0.5,0.5,0.9933535419576609,0.9953219400534514,0.5,2,29,14
12,0.8225,0.8225,0.82,0.8225,0.5,0.5,0.9929457651449487,0.9955615502981793,0.5,2,29,15
13,0.8125,0.8,0.805,0.81,0.5,0.5,0.9921221577456685,0.9957768373718064,0.5,2,29,16
14,0.815,0.81,0.81,0.815,0.5,0.5,0.9944793217090985,0.9968331680598883,0.5,2,29,17
15,0.8225,0.8175,0.8175,0.8225,0.5,0.5,0.9943584006944225,0.9965825626438257,0.5,2,29,18
16,0.8175,0.8125,0.815,0.8225,0.5,0.5,0.9945971958256735,0.9963701213861281,0.5,2,29,19
17,0.825,0.8225,0.82,0.8225,0.5,0.5,0.9952898180469649,0.9971610581910529,0.5,2,29,20
18,0.825,0.825,0.8225,0.8225,0.5,0.5,0.9949572670521537,0.9972082978911869,0.5,2,29,21
19,0.8225,0.8225,0.82,0.8225,0.5,0.5,0.9943286988153252,0.9973168406507235,0.5,2,29,22
20,0.82,0.825,0.8225,0.8225,0.5,0.5,0.9943649248741931,0.996977877226861,0.5,2,29,23
21,0.82,0.82,0.8225,0.82,0.5,0.5,0.9932494895704127,0.9970890033918015,0.5,2,29,24
22,0.82,0.82,0.8225,0.82,0.5,0.5,0.9931394529652776,0.9971920879148664,0.5,2,29,25
23,0.82,0.82,0.82,0.82,0.5,0.5,0.9935429315583573,0.9970419821629192,0.5,2,29,26
24,0.82,0.82,0.82,0.82,0.5,0.5,0.9930479359529821,0.9971370795153269,0.5,2,29,27
25,0.82,0.82,0.82,0.82,0.5,0.5,0.9930207952543779,0.9971788129367345,0.5,2,29,28
26,0.82,0.82,0.82,0.82,0.5,0.5,0.9930996597068439,0.9970708964701959,0.5,2,29,29
27,0.8175,0.82,0.82,0.8175,0.5,0.5,0.9926830927742479,0.9967764926454344,0.5,2,29,30
28,0.8225,0.825,0.8275,0.8225,0.5,0.5,0.9921066888186899,0.9968179776694918,0.5,2,29,31
29,0.8225,0.8275,0.835,0.8225,0.5,0.5,0.9928447091806852,0.9970440521180628,0.5,2,29,32
30,0.8225,0.835,0.83,0.8225,0.5,0.5,0.9929171723679251,0.9969033605381961,0.5,2,29,33
31,0.8225,0.8275,0.8225,0.8225,0.5,0.5,0.9930958045873278,0.9967946804707227,0.5,2,29,34
32,0.8225,0.825,0.835,0.8225,0.5,0.5,0.9926195070356242,0.9963524726266988,0.5,2,29,35
33,0.8225,0.8325,0.8375,0.8225,0.5,0.5,0.9923011354353327,0.9954680519483212,0.5,2,29,36
34,0.8225,0.8225,0.8275,0.8225,0.5,0.5,0.9923749233249717,0.9955754600183538,0.5,2,29,37
35,0.8225,0.8275,0.8325,0.8225,0.5,0.5,0.9919463598133864,0.9954094716688606,0.5,2,29,38
36,0.8225,0.8325,0.835,0.8225,0.5,0.5,0.9913119571061538,0.9947069620468988,0.5,2,29,39
37,0.815,0.8175,0.82,0.815,0.5,0.5,0.993171356760494,0.9952336299766206,0.5,2,29,40
38,0.815,0.8175,0.8175,0.8175,0.5,0.5,0.9931380354283424,0.9953836252665195,0.5,2,29,41
39,0.8175,0.815,0.82,0.8175,0.5,0.5,0.993116117483511,0.995276903160082,0.5,2,29,42
40,0.8175,0.8225,0.825,0.815,0.5,0.5,0.9930498313929371,0.995418299443917,0.5,2,29,43
41,0.8175,0.8125,0.8225,0.8175,0.5,0.5,0.9928466375016112,0.9951115797671425,0.5,2,29,44
42,0.8175,0.815,0.81,0.815,0.5,0.5,0.9928069364102359,0.9953136693177138,0.5,2,29,45
43,0.82,0.8175,0.8175,0.8175,0.5,0.5,0.9934233781922286,0.9953523700512579,0.5,2,29,46
44,0.8175,0.815,0.815,0.8175,0.5,0.5,0.9931049153662036,0.9954355529712575,0.5,2,29,47
45,0.82,0.8175,0.8175,0.8175,0.5,0.5,0.9928535028275725,0.9952335005799143,0.5,2,29,48
46,0.82,0.8175,0.815,0.82,0.5,0.5,0.9928451225367447,0.9952705780175795,0.5,2,29,49
47,0.82,0.8175,0.82,0.82,0.5,0.5,0.9926994673954245,0.9955040759969856,0.5,2,29,50
48,0.8225,0.82,0.825,0.825,0.5,0.5,0.9926173185382211,0.9953309400363729,0.5,2,29,51
49,0.83,0.825,0.8275,0.83,0.5,0.5,0.9924333420589738,0.9952981428212968,0.5,2,29,52
