,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.5275,0.755,0.745,0.765,0.785,0.5189810189810192,0.5419913419913424,0.5,8,70,3
1,0.855,0.74,0.7875,0.75,0.775,0.79,0.5710272051181147,0.5704343171399509,0.5,8,70,4
2,0.8525,0.8275,0.7525,0.755,0.77,0.775,0.5542414954844176,0.5763062092044744,0.5,8,70,5
3,0.8775,0.88,0.805,0.805,0.8025,0.8225,0.6034341447238317,0.5959133123839254,0.5,8,70,6
4,0.875,0.8825,0.805,0.8,0.82,0.8225,0.6120160109767306,0.6060451255284743,0.5,8,70,7
5,0.88,0.8825,0.7975,0.7975,0.8,0.8075,0.5738199389879891,0.5821911848786376,0.5,8,70,8
6,0.875,0.8775,0.8025,0.81,0.805,0.8075,0.5981975569989426,0.6128842144132427,0.5,8,70,9
7,0.885,0.885,0.82,0.825,0.8075,0.81,0.6093628759500082,0.627599433545093,0.5,8,70,10
8,0.885,0.8825,0.825,0.825,0.8125,0.8225,0.6248646133261855,0.6436350477087733,0.5,8,70,11
9,0.8725,0.87,0.79,0.795,0.805,0.8125,0.6173734749396951,0.6326889501667546,0.5,8,70,12
10,0.8625,0.865,0.79,0.795,0.8275,0.8275,0.631247356524631,0.6453906271643945,0.5,8,70,13
11,0.8675,0.8675,0.7875,0.7875,0.8125,0.815,0.6034906073396172,0.6323476814597081,0.5,8,70,14
12,0.8675,0.865,0.79,0.7975,0.825,0.8225,0.6227409389518375,0.6497441570129214,0.5,8,70,15
13,0.865,0.865,0.7925,0.79,0.81,0.815,0.6250595548422596,0.6335791363588038,0.5,8,70,16
14,0.8675,0.8675,0.7875,0.785,0.8225,0.8175,0.6175328608542039,0.6261946540391562,0.5,8,70,17
15,0.8625,0.8675,0.7875,0.785,0.81,0.815,0.6152871317538057,0.6314382114134778,0.5,8,70,18
16,0.8675,0.865,0.7875,0.785,0.815,0.815,0.6053689260959096,0.6285577455953905,0.5,8,70,19
17,0.8625,0.865,0.785,0.7875,0.81,0.815,0.5850322913871606,0.6235225839621334,0.5,8,70,20
18,0.8675,0.865,0.7875,0.7875,0.8225,0.8225,0.6150508470715965,0.6270073823484872,0.5,8,70,21
19,0.865,0.865,0.7875,0.7875,0.81,0.8125,0.6024574399426257,0.6188253935507628,0.5,8,70,22
20,0.865,0.8625,0.7875,0.7875,0.815,0.8075,0.6085546667706162,0.6259932500177215,0.5,8,70,23
21,0.8625,0.8625,0.785,0.7875,0.815,0.8175,0.6040887311465138,0.6265919004414278,0.5,8,70,24
22,0.865,0.8675,0.7975,0.7975,0.815,0.815,0.6164073532358313,0.6334299535081788,0.5,8,70,25
23,0.86,0.8675,0.7925,0.7975,0.815,0.8075,0.609584472120525,0.6346702743608431,0.5,8,70,26
24,0.8675,0.8675,0.7875,0.795,0.82,0.8175,0.6158823271702271,0.6327376693368316,0.5,8,70,27
