,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.7525,0.7425,0.7475,0.7575,0.75,0.7112036112036113,0.7217430717430718,0.5,51,45,3
1,0.7875,0.8025,0.7825,0.775,0.785,0.7775,0.7524710006439062,0.733718245410098,0.5,51,45,4
2,0.825,0.825,0.805,0.8125,0.815,0.8225,0.757313420145299,0.762143934305957,0.5,51,45,5
3,0.835,0.8375,0.8275,0.8225,0.8275,0.8275,0.7491778936100026,0.7504404524711717,0.5,51,45,6
4,0.85,0.8525,0.835,0.8375,0.8375,0.835,0.7418055789247197,0.7400865123834766,0.5,51,45,7
5,0.86,0.8475,0.8375,0.8425,0.8425,0.835,0.7440528896239199,0.7420879410250352,0.5,51,45,8
6,0.87,0.86,0.84,0.845,0.8475,0.8425,0.7311083985155722,0.7418263730145032,0.5,51,45,9
7,0.87,0.8525,0.835,0.8425,0.845,0.8475,0.739434339878591,0.744605171692219,0.5,51,45,10
8,0.8575,0.8425,0.8225,0.84,0.8375,0.83,0.7371938402215373,0.75013963333103,0.5,51,45,11
9,0.86,0.84,0.83,0.84,0.84,0.8325,0.7348654937692575,0.7446283732249294,0.5,51,45,12
10,0.865,0.8375,0.8275,0.845,0.845,0.835,0.7277069329587248,0.7381259161411612,0.5,51,45,13
11,0.86,0.83,0.825,0.845,0.84,0.83,0.7237372489639707,0.7390948937267017,0.5,51,45,14
12,0.8675,0.83,0.8325,0.8425,0.845,0.8425,0.7380141724006227,0.7404653698533158,0.5,51,45,15
13,0.865,0.8375,0.83,0.845,0.8475,0.8425,0.7331417776931276,0.7328131782203545,0.5,51,45,16
14,0.87,0.8375,0.84,0.85,0.85,0.845,0.736833993606037,0.7399822494191205,0.5,51,45,17
15,0.87,0.8425,0.8425,0.8525,0.8525,0.85,0.7429592983258284,0.7465027927561636,0.5,51,45,18
16,0.87,0.84,0.845,0.8525,0.8525,0.85,0.73786467044534,0.7453021715135071,0.5,51,45,19
17,0.8675,0.85,0.845,0.8525,0.8525,0.85,0.7344247641300985,0.7401305420320632,0.5,51,45,20
18,0.87,0.835,0.8375,0.8525,0.8525,0.85,0.7294289258314881,0.739037529761416,0.5,51,45,21
19,0.86,0.8375,0.845,0.85,0.8525,0.845,0.7393365718999876,0.7358853996993016,0.5,51,45,22
20,0.865,0.8375,0.845,0.85,0.85,0.845,0.7360920237537948,0.7314523842204134,0.5,51,45,23
21,0.8575,0.83,0.8425,0.8525,0.855,0.8475,0.7414368348760939,0.7368860387040027,0.5,51,45,24
22,0.855,0.8325,0.8375,0.8525,0.855,0.85,0.737438435756044,0.7363838212940578,0.5,51,45,25
23,0.8625,0.8475,0.8475,0.86,0.8575,0.8475,0.7347104414928065,0.7352526630507378,0.5,51,45,26
24,0.8675,0.845,0.845,0.8625,0.85,0.8475,0.7400910128146662,0.7378493616859965,0.5,51,45,27
25,0.8575,0.835,0.8425,0.8625,0.8625,0.8475,0.7359237573607016,0.7369460629736686,0.5,51,45,28
26,0.86,0.8375,0.84,0.855,0.8575,0.8525,0.7395859391375411,0.7404744845331916,0.5,51,45,29
27,0.8525,0.8425,0.8425,0.85,0.855,0.8525,0.7378943458216738,0.7416373178787542,0.5,51,45,30
28,0.8525,0.845,0.845,0.855,0.855,0.8475,0.7361482992431607,0.7425845134497772,0.5,51,45,31
29,0.865,0.85,0.845,0.86,0.8575,0.8475,0.7459317639059927,0.743205879399664,0.5,51,45,32
30,0.8525,0.8525,0.85,0.855,0.855,0.85,0.7441460038689117,0.7416517705544845,0.5,51,45,33
31,0.8525,0.8525,0.85,0.855,0.855,0.85,0.7454633414661346,0.7454843759743265,0.5,51,45,34
32,0.8525,0.8475,0.8475,0.8525,0.855,0.8525,0.7473502509461084,0.7451599156661417,0.5,51,45,35
33,0.85,0.85,0.8475,0.8525,0.855,0.85,0.7463339153168922,0.7470101463064138,0.5,51,45,36
34,0.85,0.85,0.8475,0.85,0.855,0.8525,0.7471736602733569,0.7461839556863472,0.5,51,45,37
35,0.8475,0.85,0.845,0.8525,0.855,0.8525,0.7459909372655035,0.745844695717846,0.5,51,45,38
36,0.8475,0.8525,0.8475,0.8525,0.855,0.85,0.7452189792878847,0.7463841008423918,0.5,51,45,39
37,0.855,0.85,0.8525,0.855,0.85,0.8475,0.7437970504947231,0.7454478208816292,0.5,51,45,40
38,0.855,0.855,0.85,0.8525,0.8525,0.8475,0.7468417965227373,0.7483694778248896,0.5,51,45,41
39,0.8525,0.855,0.85,0.855,0.855,0.85,0.7477166906612558,0.7503058015537334,0.5,51,45,42
40,0.8575,0.8525,0.85,0.855,0.8525,0.845,0.7502453005499569,0.7487254324607022,0.5,51,45,43
41,0.855,0.8575,0.8525,0.8525,0.85,0.845,0.7491989489358092,0.7468103105579689,0.5,51,45,44
42,0.8575,0.8575,0.85,0.8525,0.8475,0.845,0.7486468751591392,0.74700658141201,0.5,51,45,45
43,0.855,0.8525,0.8525,0.8525,0.85,0.8475,0.7497474212662928,0.7488050355878442,0.5,51,45,46
44,0.8575,0.8525,0.8525,0.8525,0.8525,0.8475,0.7476765624527912,0.7478882049872263,0.5,51,45,47
45,0.855,0.855,0.8525,0.8525,0.85,0.85,0.7462106634599583,0.7457140661445856,0.5,51,45,48
46,0.855,0.8575,0.85,0.85,0.85,0.85,0.7454839970042512,0.7453777452911823,0.5,51,45,49
47,0.865,0.8675,0.8525,0.8525,0.8475,0.8475,0.7486058807175051,0.7449214029546867,0.5,51,45,50
48,0.8675,0.8675,0.8475,0.8475,0.85,0.85,0.7498788830323897,0.7450232417943313,0.5,51,45,51
49,0.865,0.865,0.85,0.85,0.8475,0.85,0.749145241765768,0.7444230887206975,0.5,51,45,52
