,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.615,0.72,0.7075,0.6325,0.7,0.7175,0.9198072703297163,0.8814199268744722,0.5,0,1,3
1,0.7375,0.7725,0.76,0.73,0.7225,0.73,0.8235447297607196,0.8260698851062629,0.5,0,1,4
2,0.7475,0.7625,0.7725,0.7475,0.73,0.735,0.7976317111555108,0.8119057123501946,0.5,0,1,5
3,0.765,0.785,0.7925,0.7775,0.745,0.745,0.7783766380833046,0.7937459857042239,0.5,0,1,6
4,0.765,0.775,0.7875,0.7625,0.7475,0.74,0.7899535259223203,0.7786281589924658,0.5,0,1,7
5,0.6675,0.745,0.7775,0.7875,0.7675,0.775,0.77900312040794,0.7610398125178596,0.5,0,1,8
6,0.6025,0.74,0.785,0.7725,0.78,0.78,0.7668290789968858,0.742219918146172,0.5,0,1,9
7,0.62,0.74,0.7875,0.7775,0.775,0.77,0.7663175703674155,0.7507670097438134,0.5,0,1,10
8,0.7125,0.76,0.795,0.7825,0.765,0.77,0.7919916586012684,0.7702552858609341,0.5,0,1,11
9,0.7575,0.7625,0.795,0.7825,0.7675,0.7575,0.7956153735354262,0.7794615122625644,0.5,0,1,12
10,0.77,0.7575,0.79,0.7925,0.7475,0.755,0.7901721651714029,0.7945526909410764,0.5,0,1,13
11,0.7675,0.77,0.7925,0.7825,0.7475,0.7525,0.7865144219984697,0.7828389542098263,0.5,0,1,14
12,0.755,0.775,0.785,0.77,0.7475,0.7475,0.7945548901498402,0.7728703544159767,0.5,0,1,15
13,0.755,0.7675,0.7875,0.775,0.75,0.7475,0.8005502765972016,0.785324713414293,0.5,0,1,16
14,0.7575,0.775,0.785,0.775,0.74,0.75,0.7921791998560842,0.7946228514627793,0.5,0,1,17
15,0.7525,0.7675,0.7875,0.7725,0.74,0.7475,0.7853905102649766,0.790901383565955,0.5,0,1,18
16,0.7575,0.77,0.8025,0.7725,0.745,0.7475,0.7837039793140295,0.784753855912589,0.5,0,1,19
17,0.755,0.7675,0.7875,0.775,0.7425,0.745,0.7938991098663215,0.7874041504307315,0.5,0,1,20
18,0.7575,0.7625,0.785,0.7725,0.7425,0.745,0.7917701470248983,0.7942877869164985,0.5,0,1,21
19,0.7525,0.77,0.79,0.7725,0.7475,0.7475,0.7962354513995719,0.7862564961003259,0.5,0,1,22
