,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.76,0.85,0.83,0.835,0.8225,0.5129068462401797,0.726131276131276,0.5,51,26,3
1,0.8125,0.7325,0.8325,0.825,0.8325,0.8325,0.7130483351071589,0.7597248067836303,0.5,51,26,4
2,0.855,0.855,0.845,0.8325,0.845,0.8475,0.7370566071546466,0.7414132548459735,0.5,51,26,5
3,0.835,0.835,0.8425,0.825,0.835,0.845,0.725546549705242,0.7221043602861783,0.5,51,26,6
4,0.8425,0.8375,0.84,0.83,0.83,0.845,0.7183617392510797,0.7192194540302216,0.5,51,26,7
5,0.845,0.845,0.8375,0.8275,0.835,0.845,0.7243731447703663,0.727243175479299,0.5,51,26,8
6,0.8525,0.865,0.8425,0.825,0.84,0.845,0.727707460250382,0.7281798627541837,0.5,51,26,9
7,0.8525,0.845,0.825,0.82,0.835,0.83,0.726047918693526,0.723084415607304,0.5,51,26,10
8,0.8425,0.8375,0.825,0.8225,0.835,0.8325,0.7362179432224302,0.7329576428246076,0.5,51,26,11
9,0.8425,0.83,0.8225,0.82,0.8325,0.83,0.7335047162214621,0.7316164021155781,0.5,51,26,12
10,0.8475,0.845,0.8275,0.83,0.84,0.84,0.7384908044727149,0.733777199286709,0.5,51,26,13
11,0.8475,0.8475,0.8325,0.835,0.84,0.8425,0.7344085823967575,0.7351779186649475,0.5,51,26,14
12,0.86,0.865,0.845,0.8425,0.8425,0.845,0.7520236478895552,0.7390273250660122,0.5,51,26,15
13,0.8525,0.86,0.8425,0.84,0.84,0.8425,0.7431533070869953,0.7387408060447258,0.5,51,26,16
14,0.845,0.8475,0.835,0.825,0.8325,0.84,0.7413405587035345,0.7370893701564952,0.5,51,26,17
15,0.8375,0.8425,0.83,0.825,0.84,0.8375,0.7391951237346857,0.7323148920615117,0.5,51,26,18
16,0.835,0.84,0.83,0.825,0.84,0.84,0.7371596750454253,0.7329782960593038,0.5,51,26,19
17,0.84,0.8425,0.83,0.8275,0.84,0.8425,0.7351247079992773,0.7320998858087738,0.5,51,26,20
18,0.84,0.8425,0.8275,0.8275,0.84,0.84,0.7347030089418845,0.7377516398111408,0.5,51,26,21
19,0.8275,0.8225,0.815,0.8125,0.8325,0.8325,0.7348605877925124,0.7360490070283767,0.5,51,26,22
20,0.83,0.83,0.8175,0.815,0.8325,0.835,0.7382521670086882,0.7358584535612214,0.5,51,26,23
21,0.835,0.84,0.8325,0.8225,0.84,0.8375,0.7397177050757311,0.7375629128886665,0.5,51,26,24
22,0.835,0.84,0.83,0.825,0.84,0.84,0.7381437147171033,0.7359069748829513,0.5,51,26,25
23,0.85,0.855,0.835,0.8375,0.84,0.8425,0.7403957126094152,0.7388477143376534,0.5,51,26,26
24,0.845,0.85,0.8375,0.83,0.8425,0.8425,0.7387397129707542,0.7348104170869822,0.5,51,26,27
25,0.855,0.8525,0.8375,0.84,0.8425,0.8425,0.7407775780168007,0.7380955184472688,0.5,51,26,28
26,0.8525,0.855,0.8375,0.84,0.8425,0.8425,0.7414987732885889,0.7421812186445211,0.5,51,26,29
27,0.8475,0.8475,0.835,0.8375,0.84,0.84,0.7410690299378051,0.7422083270945108,0.5,51,26,30
28,0.855,0.85,0.835,0.84,0.8425,0.8425,0.7407733369317777,0.7411551800416908,0.5,51,26,31
29,0.855,0.8475,0.835,0.84,0.8425,0.8425,0.7363143816879653,0.7394498027756831,0.5,51,26,32
30,0.855,0.8475,0.835,0.84,0.8425,0.8425,0.7346467668334042,0.7394580398115671,0.5,51,26,33
31,0.86,0.8425,0.8375,0.84,0.8425,0.84,0.7387797769943832,0.7399078303317204,0.5,51,26,34
32,0.8575,0.8475,0.8375,0.84,0.845,0.8425,0.737349855451372,0.7371582890721594,0.5,51,26,35
33,0.8625,0.85,0.835,0.8425,0.8475,0.8425,0.738452144639326,0.740378533576823,0.5,51,26,36
