,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.72,0.575,0.7075,0.7525,0.7725,0.75,0.7178223011556346,0.7501917835251168,0.5,52,53,3
1,0.755,0.5875,0.7125,0.785,0.8025,0.775,0.7212841987351793,0.7414474958592606,0.5,52,53,4
2,0.845,0.8375,0.8375,0.84,0.845,0.8375,0.7081022288394597,0.7019810047915803,0.5,52,53,5
3,0.8425,0.815,0.8125,0.835,0.835,0.8425,0.7120557681221297,0.719924970936197,0.5,52,53,6
4,0.8575,0.8575,0.8475,0.8475,0.8575,0.85,0.722795610067891,0.7228281662149344,0.5,52,53,7
5,0.8625,0.8575,0.8475,0.85,0.8575,0.855,0.7218428982024241,0.7260777452274132,0.5,52,53,8
6,0.88,0.855,0.855,0.86,0.86,0.855,0.719246306980804,0.7068277644995895,0.5,52,53,9
7,0.8675,0.8575,0.8475,0.86,0.8625,0.8475,0.7139802949574731,0.6927564000407119,0.5,52,53,10
8,0.865,0.85,0.8425,0.8575,0.855,0.8425,0.7206051229331076,0.694903683341594,0.5,52,53,11
9,0.86,0.8575,0.85,0.8575,0.8575,0.855,0.7202919482610418,0.7129554818062693,0.5,52,53,12
10,0.8675,0.87,0.86,0.8575,0.8625,0.855,0.7225686975050888,0.7181110372481446,0.5,52,53,13
11,0.8625,0.86,0.8475,0.845,0.8575,0.855,0.7285050537028831,0.7172447945767829,0.5,52,53,14
12,0.8575,0.85,0.845,0.845,0.8525,0.8475,0.7275197877283067,0.7182260017762773,0.5,52,53,15
13,0.865,0.85,0.845,0.8475,0.855,0.845,0.7230324748101921,0.7186369396931759,0.5,52,53,16
14,0.8625,0.8625,0.845,0.8575,0.8575,0.855,0.7237884346177699,0.7210449773842986,0.5,52,53,17
15,0.8725,0.865,0.8625,0.865,0.8625,0.8625,0.7367606107983296,0.7223285436899392,0.5,52,53,18
16,0.87,0.8675,0.8625,0.8625,0.8625,0.8625,0.7419677700747265,0.7252054580520789,0.5,52,53,19
17,0.8775,0.8725,0.86,0.86,0.86,0.86,0.7443264501970924,0.7272448705253677,0.5,52,53,20
18,0.86,0.86,0.8575,0.855,0.855,0.8575,0.7451788525579038,0.7222831528684659,0.5,52,53,21
19,0.8625,0.8625,0.855,0.85,0.86,0.86,0.7435063103905272,0.7221573206976188,0.5,52,53,22
20,0.8625,0.8625,0.855,0.8475,0.855,0.855,0.7451691411061667,0.7252548747953226,0.5,52,53,23
21,0.87,0.8675,0.8475,0.845,0.8575,0.8575,0.7420007207799529,0.7249899842348935,0.5,52,53,24
22,0.86,0.87,0.8575,0.85,0.8575,0.8575,0.7438574293404068,0.7250045354000025,0.5,52,53,25
23,0.865,0.865,0.8475,0.845,0.855,0.855,0.741316984726955,0.7238038364995513,0.5,52,53,26
24,0.8675,0.8625,0.85,0.8425,0.855,0.8575,0.7373060324272357,0.7229483912378861,0.5,52,53,27
25,0.8725,0.8625,0.86,0.845,0.8575,0.8575,0.7360939833909799,0.7233521596897163,0.5,52,53,28
26,0.87,0.8625,0.85,0.8425,0.855,0.8575,0.7333552140363899,0.72180040749472,0.5,52,53,29
27,0.8725,0.8625,0.85,0.8425,0.855,0.8575,0.7315584364364707,0.7213070598857366,0.5,52,53,30
28,0.8675,0.865,0.8475,0.845,0.855,0.855,0.7315962028008464,0.7214601381576112,0.5,52,53,31
29,0.8625,0.8625,0.85,0.845,0.8475,0.855,0.7336410138565634,0.7223365328682159,0.5,52,53,32
30,0.8725,0.8675,0.85,0.845,0.8575,0.8575,0.7345184470259523,0.7263376736196083,0.5,52,53,33
31,0.8675,0.8725,0.845,0.845,0.8575,0.8575,0.7352990360065057,0.7271268562741027,0.5,52,53,34
32,0.87,0.8725,0.845,0.845,0.8575,0.8575,0.7403738111378209,0.7284156199810488,0.5,52,53,35
33,0.865,0.8675,0.845,0.8425,0.85,0.85,0.7372207067763572,0.7281231632714956,0.5,52,53,36
34,0.87,0.8725,0.8475,0.8475,0.8575,0.8575,0.7389222772584447,0.7274235043119214,0.5,52,53,37
35,0.87,0.87,0.85,0.8475,0.86,0.86,0.7406086183630889,0.729300317838519,0.5,52,53,38
36,0.87,0.865,0.8475,0.845,0.855,0.8575,0.7385630538655668,0.7286982282686914,0.5,52,53,39
37,0.86,0.8625,0.845,0.845,0.855,0.8575,0.7377328918719335,0.722919156465588,0.5,52,53,40
38,0.86,0.86,0.845,0.845,0.855,0.855,0.7360138308837402,0.723103279734296,0.5,52,53,41
39,0.86,0.86,0.845,0.845,0.855,0.855,0.7348416695663008,0.7228241524609924,0.5,52,53,42
40,0.8625,0.865,0.85,0.8475,0.8575,0.855,0.7359622356340904,0.7257574030471812,0.5,52,53,43
41,0.8625,0.86,0.8525,0.8475,0.8575,0.855,0.7361612272660789,0.7259613360301661,0.5,52,53,44
42,0.86,0.8625,0.8575,0.8475,0.8575,0.8575,0.7376998272351531,0.7246221843038003,0.5,52,53,45
43,0.8625,0.865,0.86,0.8575,0.855,0.855,0.7372908372696331,0.7253118703640127,0.5,52,53,46
44,0.86,0.865,0.86,0.8575,0.8575,0.8575,0.7377232951229965,0.7260523042860295,0.5,52,53,47
45,0.865,0.8675,0.8575,0.8575,0.86,0.8625,0.7401856291675487,0.7264725928971182,0.5,52,53,48
46,0.8675,0.865,0.86,0.8575,0.86,0.8625,0.7397735381343084,0.7274788106266563,0.5,52,53,49
47,0.865,0.8675,0.8575,0.8575,0.86,0.8625,0.7382798712807559,0.7265745463004589,0.5,52,53,50
48,0.8675,0.865,0.86,0.8575,0.86,0.8625,0.7379999020332555,0.7262292276586048,0.5,52,53,51
49,0.8675,0.865,0.86,0.8575,0.86,0.8625,0.7385947000048597,0.7280102919130249,0.5,52,53,52
