,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.59,0.59,0.845,0.5,0.4475,0.9798596745057725,0.9961967856704698,0.5,2,34,3
1,0.825,0.67,0.6875,0.8275,0.5,0.5075,0.9839064344746162,0.9927978452233939,0.5,2,34,4
2,0.765,0.6825,0.6925,0.7725,0.5,0.41,0.9864473322727592,0.9942670127679615,0.5,2,34,5
3,0.815,0.6725,0.6825,0.815,0.5,0.41,0.9895027858553695,0.994798127473566,0.5,2,34,6
4,0.8025,0.76,0.76,0.805,0.5,0.4175,0.9895884610332164,0.995957172686481,0.5,2,34,7
5,0.835,0.79,0.79,0.8375,0.5,0.305,0.9918743719598673,0.9947279815700869,0.5,2,34,8
6,0.845,0.8175,0.815,0.8475,0.5,0.27,0.9923324668422708,0.9952129995608257,0.5,2,34,9
7,0.8375,0.8275,0.8225,0.835,0.5,0.3375,0.9937312285138372,0.9961917309743397,0.5,2,34,10
8,0.84,0.82,0.815,0.84,0.5,0.5,0.9931825539780086,0.9948125837842678,0.5,2,34,11
9,0.83,0.8325,0.83,0.835,0.5,0.5,0.9923707088780015,0.9930470915380798,0.5,2,34,12
10,0.8325,0.835,0.835,0.8325,0.5,0.5,0.9927170239653964,0.9941506251624391,0.5,2,34,13
11,0.8325,0.835,0.8325,0.8325,0.5,0.5,0.9933722216914068,0.9947217999482015,0.5,2,34,14
12,0.835,0.8325,0.8325,0.835,0.5,0.5,0.9931353085763416,0.9948732832891448,0.5,2,34,15
13,0.8425,0.825,0.8275,0.8425,0.5,0.5,0.9929946010017855,0.9947747001817812,0.5,2,34,16
14,0.8525,0.845,0.845,0.855,0.5,0.5,0.9932973877545802,0.9943380314380376,0.5,2,34,17
15,0.85,0.8475,0.8475,0.85,0.5,0.5,0.992594802694661,0.9948204131899125,0.5,2,34,18
16,0.8625,0.8575,0.86,0.8625,0.5,0.5,0.9928791053403178,0.993985304770532,0.5,2,34,19
17,0.8525,0.85,0.85,0.8525,0.5,0.5,0.9922529637488465,0.9944354928994408,0.5,2,34,20
18,0.845,0.845,0.85,0.8425,0.5,0.5,0.9918393073224764,0.9938124757011473,0.5,2,34,21
19,0.84,0.8425,0.8425,0.845,0.5,0.5,0.9932506669834702,0.993898578279743,0.5,2,34,22
20,0.84,0.845,0.8475,0.8425,0.5,0.5,0.9927431344740076,0.9935970063579372,0.5,2,34,23
21,0.845,0.845,0.845,0.845,0.5,0.5,0.9926732777173455,0.9934327539994767,0.5,2,34,24
22,0.8275,0.8275,0.825,0.8275,0.5,0.5,0.9925732202976906,0.9937287686273488,0.5,2,34,25
23,0.825,0.825,0.8275,0.825,0.5,0.5,0.9928732971270643,0.9936876285037204,0.5,2,34,26
24,0.8225,0.8225,0.8225,0.825,0.5,0.5,0.992795263832781,0.993837039956978,0.5,2,34,27
25,0.82,0.8225,0.8225,0.8225,0.5,0.5,0.9925197512937172,0.9939212299378025,0.5,2,34,28
26,0.815,0.8175,0.8175,0.82,0.5,0.5,0.9920405688764637,0.9935457321892754,0.5,2,34,29
27,0.815,0.8175,0.8175,0.815,0.5,0.5,0.9932325440629783,0.9938062442197212,0.5,2,34,30
28,0.82,0.82,0.8225,0.82,0.5,0.5,0.9933491670530162,0.9941076531897538,0.5,2,34,31
29,0.8175,0.8175,0.82,0.8175,0.5,0.5,0.9934830514576551,0.9942312588604185,0.5,2,34,32
30,0.8225,0.8225,0.8225,0.82,0.5,0.5,0.9934279786577276,0.9940001305171119,0.5,2,34,33
31,0.82,0.8225,0.82,0.82,0.5,0.5,0.9932633540151443,0.9940428893593825,0.5,2,34,34
32,0.815,0.8175,0.8175,0.82,0.5,0.5,0.9933162671929414,0.994087139816152,0.5,2,34,35
33,0.8275,0.825,0.825,0.825,0.5,0.5,0.9933648598683792,0.9942221451012564,0.5,2,34,36
34,0.8275,0.83,0.8275,0.825,0.5,0.5,0.9934066911679932,0.9943616713180817,0.5,2,34,37
35,0.8275,0.8325,0.8325,0.8275,0.5,0.5,0.9934567229429146,0.9944692721861123,0.5,2,34,38
36,0.83,0.8325,0.83,0.83,0.5,0.5,0.993450937791081,0.9944040525422223,0.5,2,34,39
37,0.825,0.83,0.83,0.825,0.5,0.5,0.9934836009505574,0.994442628782251,0.5,2,34,40
38,0.83,0.835,0.835,0.8325,0.5,0.5,0.9933303659173022,0.9943223182829953,0.5,2,34,41
39,0.83,0.835,0.8325,0.8325,0.5,0.5,0.9936058677942944,0.9947978384759376,0.5,2,34,42
40,0.83,0.83,0.8325,0.8325,0.5,0.5,0.9935823332619583,0.9945290629388917,0.5,2,34,43
41,0.83,0.83,0.83,0.83,0.5,0.5,0.9933969979757618,0.9945619687650833,0.5,2,34,44
42,0.825,0.8275,0.8275,0.8225,0.5,0.5,0.9934394173467641,0.9942065062179123,0.5,2,34,45
43,0.83,0.835,0.8375,0.83,0.5,0.5,0.9933333975335458,0.9942056399076409,0.5,2,34,46
44,0.83,0.835,0.835,0.8275,0.5,0.5,0.9934083906596654,0.9941488247385896,0.5,2,34,47
45,0.825,0.835,0.835,0.825,0.5,0.5,0.9932047143309036,0.9940165115984104,0.5,2,34,48
46,0.825,0.8325,0.8325,0.825,0.5,0.5,0.9930498786080957,0.9939116754762944,0.5,2,34,49
47,0.8175,0.815,0.815,0.8225,0.5,0.5,0.9929783233937962,0.9939557468616473,0.5,2,34,50
48,0.82,0.815,0.815,0.8225,0.5,0.5,0.9929620587996345,0.9939209742147592,0.5,2,34,51
49,0.82,0.8175,0.8175,0.82,0.5,0.5,0.9929180811368011,0.9936451552375557,0.5,2,34,52
