,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6425,0.645,0.71,0.6325,0.71,0.71,0.5746352413019085,0.7713590842378723,0.5,58,98,3
1,0.715,0.65,0.665,0.7525,0.745,0.7325,0.7086869017175088,0.7536150523573467,0.5,58,98,4
2,0.7325,0.6275,0.7,0.745,0.735,0.7225,0.7824954274096684,0.7662767166387896,0.5,58,98,5
3,0.7425,0.6575,0.7275,0.73,0.72,0.725,0.7971922552078187,0.7878478181415002,0.5,58,98,6
4,0.73,0.7425,0.72,0.7075,0.7025,0.7075,0.7904578256554602,0.7756178479353458,0.5,58,98,7
5,0.74,0.7325,0.735,0.74,0.7325,0.7225,0.7678563509166437,0.7776475612421674,0.5,58,98,8
6,0.745,0.73,0.7425,0.75,0.7325,0.7325,0.7743259707505569,0.7624667829707323,0.5,58,98,9
7,0.745,0.73,0.735,0.7425,0.73,0.7325,0.7627928962239128,0.7557896907003979,0.5,58,98,10
8,0.75,0.725,0.7425,0.735,0.7275,0.73,0.7652988936052987,0.7391440545652209,0.5,58,98,11
9,0.75,0.7225,0.7325,0.735,0.7275,0.7275,0.7571059496833272,0.7345455671548594,0.5,58,98,12
10,0.755,0.7425,0.7425,0.745,0.7375,0.7275,0.7500072123084204,0.7328707181916622,0.5,58,98,13
11,0.745,0.7425,0.7325,0.7475,0.7425,0.7275,0.7383082712643015,0.7412070331363215,0.5,58,98,14
12,0.7525,0.74,0.73,0.745,0.735,0.725,0.7521577159911023,0.735418552571697,0.5,58,98,15
13,0.755,0.74,0.7425,0.745,0.735,0.7275,0.7472917027908296,0.7347598681067744,0.5,58,98,16
14,0.7525,0.74,0.745,0.7475,0.74,0.735,0.7501601694432574,0.7429814278453052,0.5,58,98,17
15,0.7525,0.7375,0.7475,0.7425,0.745,0.74,0.7476995614092665,0.7350427412695126,0.5,58,98,18
16,0.7525,0.7375,0.7475,0.745,0.7425,0.7375,0.7466865514338433,0.7359414731705878,0.5,58,98,19
17,0.75,0.74,0.7525,0.745,0.74,0.74,0.7448625560074701,0.73333277135545,0.5,58,98,20
18,0.7525,0.74,0.7425,0.7425,0.74,0.7375,0.7465736557095778,0.7342477455862662,0.5,58,98,21
19,0.7525,0.7425,0.7425,0.745,0.74,0.735,0.7443857260098893,0.7315598002592176,0.5,58,98,22
20,0.7525,0.7425,0.7425,0.745,0.74,0.735,0.7467855518454652,0.734619201989692,0.5,58,98,23
21,0.7525,0.7425,0.74,0.7425,0.7425,0.735,0.7462174160031722,0.7339554492659887,0.5,58,98,24
22,0.7525,0.7425,0.74,0.7425,0.735,0.7375,0.7481360405781944,0.7326919882259653,0.5,58,98,25
23,0.7525,0.7425,0.74,0.745,0.735,0.74,0.7444925955573125,0.7345412790120253,0.5,58,98,26
24,0.7525,0.755,0.7425,0.74,0.7275,0.7275,0.7395798261081389,0.7282854962249388,0.5,58,98,27
25,0.7425,0.7475,0.7475,0.7525,0.735,0.74,0.7482113151120492,0.7308617767609551,0.5,58,98,28
26,0.745,0.7475,0.7475,0.7425,0.73,0.7375,0.7463639021092328,0.7293308265928778,0.5,58,98,29
27,0.7525,0.7525,0.7425,0.735,0.725,0.7275,0.7463104378068021,0.7298738033374857,0.5,58,98,30
28,0.7525,0.7475,0.7475,0.7375,0.7275,0.7325,0.7442033494665461,0.7287564023022836,0.5,58,98,31
29,0.75,0.7525,0.7475,0.74,0.73,0.7275,0.7459182060680591,0.7302022669808522,0.5,58,98,32
30,0.755,0.7525,0.745,0.7375,0.73,0.73,0.7515666118272337,0.7306854627393872,0.5,58,98,33
31,0.75,0.755,0.735,0.7325,0.725,0.7275,0.752910470339701,0.7349742551513305,0.5,58,98,34
32,0.7525,0.7525,0.7375,0.73,0.725,0.7275,0.7520022062152948,0.7374118667778533,0.5,58,98,35
33,0.7475,0.7475,0.7275,0.73,0.725,0.7275,0.7520628853269375,0.7399384983877201,0.5,58,98,36
34,0.7525,0.75,0.7325,0.73,0.725,0.725,0.7540986014584691,0.7410434031262334,0.5,58,98,37
35,0.75,0.75,0.73,0.73,0.725,0.7275,0.7534834587282667,0.742792510938056,0.5,58,98,38
36,0.75,0.7425,0.75,0.745,0.73,0.7325,0.7547047471361931,0.7402460855011468,0.5,58,98,39
37,0.75,0.745,0.75,0.745,0.73,0.7375,0.75318106727238,0.7423155407238653,0.5,58,98,40
38,0.7525,0.7425,0.75,0.74,0.73,0.7325,0.7529464421918063,0.7419997305954655,0.5,58,98,41
39,0.7525,0.745,0.7475,0.7425,0.73,0.7325,0.7582213219787451,0.7412871725499556,0.5,58,98,42
40,0.75,0.745,0.75,0.7425,0.73,0.73,0.7579512791183539,0.742578497730399,0.5,58,98,43
41,0.755,0.75,0.745,0.745,0.73,0.73,0.7576183808879045,0.7419234344535778,0.5,58,98,44
42,0.755,0.7475,0.7425,0.7425,0.73,0.73,0.7564972168212762,0.7413239470433904,0.5,58,98,45
43,0.75,0.74,0.7475,0.7425,0.73,0.735,0.7556847975082234,0.7423061196231916,0.5,58,98,46
44,0.75,0.745,0.7475,0.7425,0.73,0.7325,0.7579618568941601,0.7412033212975487,0.5,58,98,47
45,0.7525,0.745,0.75,0.7375,0.7275,0.73,0.7580189718742346,0.7402796816913432,0.5,58,98,48
46,0.75,0.75,0.7475,0.745,0.73,0.73,0.7574833688082835,0.7409790839322125,0.5,58,98,49
47,0.75,0.7475,0.7525,0.745,0.73,0.73,0.7575609114394748,0.7437831550517691,0.5,58,98,50
48,0.7525,0.75,0.7475,0.745,0.73,0.73,0.7555416941640059,0.7422351607157331,0.5,58,98,51
