,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.8775,0.875,0.875,0.88,0.595,0.585,0.9677306933348545,0.9707449233682781,0.5,9,6,31
29,0.8775,0.88,0.88,0.8775,0.595,0.5875,0.9664610930167412,0.968345530351996,0.5,9,6,32
30,0.8825,0.8775,0.8775,0.88,0.6,0.5925,0.9681466728598387,0.9690665873821894,0.5,9,6,33
31,0.88,0.8825,0.8825,0.88,0.605,0.6,0.968691651787257,0.969332306088017,0.5,9,6,34
32,0.8825,0.8825,0.88,0.8825,0.6075,0.6,0.9679335738994488,0.9690957208198825,0.5,9,6,35
33,0.8825,0.88,0.88,0.8825,0.605,0.6,0.9667974999384182,0.9696850734189343,0.5,9,6,36
34,0.8825,0.88,0.88,0.8825,0.605,0.6,0.9659004009590645,0.9689519953237815,0.5,9,6,37
35,0.8825,0.8825,0.8775,0.8825,0.605,0.6,0.964980529774421,0.9680716426222703,0.5,9,6,38
36,0.885,0.88,0.88,0.8825,0.6125,0.6,0.9657116611960509,0.9674236423897333,0.5,9,6,39
37,0.8825,0.885,0.885,0.885,0.6175,0.605,0.9649928917681567,0.9670254074798951,0.5,9,6,40
38,0.8725,0.8825,0.8825,0.8775,0.6125,0.6,0.9645252006233728,0.9671659134809031,0.5,9,6,41
39,0.875,0.8825,0.885,0.8725,0.62,0.6,0.9640769877508304,0.9669040607813104,0.5,9,6,42
40,0.8725,0.885,0.885,0.8775,0.6175,0.605,0.9640539539209437,0.9673217375361525,0.5,9,6,43
41,0.8725,0.8825,0.8825,0.8775,0.615,0.6025,0.9636167790683141,0.9675414972238794,0.5,9,6,44
42,0.8725,0.88,0.8825,0.8725,0.615,0.6025,0.9637733020775882,0.967982708130423,0.5,9,6,45
43,0.8775,0.875,0.88,0.8725,0.6225,0.6125,0.9646388568728608,0.9672980839788503,0.5,9,6,46
44,0.875,0.8825,0.885,0.8725,0.6225,0.6125,0.964424329123944,0.967314420953695,0.5,9,6,47
45,0.875,0.8825,0.8825,0.8725,0.62,0.6125,0.964075198935282,0.9669855082252294,0.5,9,6,48
46,0.8775,0.88,0.8825,0.8725,0.6225,0.6125,0.9640132334934037,0.9671134370548277,0.5,9,6,49
47,0.88,0.875,0.88,0.875,0.6225,0.6125,0.9635399857111148,0.9667143575338756,0.5,9,6,50
48,0.8775,0.8775,0.8825,0.875,0.6225,0.6125,0.9626396927862003,0.9668362285307074,0.5,9,6,51
49,0.8775,0.88,0.8825,0.875,0.6225,0.6125,0.9624543102935661,0.9663460920675615,0.5,9,6,52
